Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
POSH;8998866107945;POSH Anti Perspirant Deodorant Anti Stain;Miss Glam Damar;10.0;0.0;0.63;3.0;2.0;6.0;3.0;8.0;12863.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;17;19;19;15.873015873015873;1;1;0;1;3;0.0;38589.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866107938;POSH Anti Perspirant Deodorant Whitening;Miss Glam Damar;24.0;0.0;1.69;7.0;2.0;6.0;12.0;22.0;12882.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;39;43;51;14.201183431952662;1;5;0;5;12;0.0;154584.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866107464;POSH Body Spray Perfumed Fresh Spirit 150ml;Miss Glam Damar;13.0;0.0;0.37;3.0;2.0;6.0;3.0;0.0;17560.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;18;19;12;35.13513513513514;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866109918;POSH Fascinate Fine Fragrance Spray Dazzle 150ml;Miss Glam Damar;62.0;0.0;0.07;1.0;2.0;6.0;3.0;0.0;18167.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;3;885.7142857142857;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866109901;POSH Fascinate Fine Fragrance Spray Glam 150ml;Miss Glam Damar;5.0;0.0;0.1;1.0;2.0;6.0;3.0;0.0;18812.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;3;50.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866108102;POSH Parfumed Body Spray Hijab Chic Green Blossom 150ml;Miss Glam Damar;30.0;0.0;1.27;7.0;2.0;6.0;12.0;12.0;16441.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;40;43;39;23.62204724409449;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866108119;POSH Parfumed Body Spray Hijab Chic Purple Wish 150ml;Miss Glam Damar;37.0;0.0;1.47;5.0;2.0;6.0;3.0;0.0;18194.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;31;45;25.170068027210885;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866106474;POSH Perfume Body Spray Blaze Pink 150ml;Miss Glam Damar;28.0;0.0;0.53;4.0;2.0;6.0;3.0;0.0;16494.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;25;16;52.83018867924528;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866108126;POSH Perfumed Body Spray Hijab Chic Winter Magic 150ml ;Miss Glam Damar;9.0;0.0;0.92;4.0;2.0;6.0;3.0;17.0;17880.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;25;28;9.782608695652174;1;2;0;2;3;0.0;53640.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866107457;POSH Perfumed Body Spray Summer Love 150ml;Miss Glam Damar;5.0;0.0;0.48;3.0;2.0;6.0;3.0;9.0;17232.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;18;19;15;10.416666666666668;1;1;0;1;3;0.0;51696.0;11. Miss Glam Damar.xlsx;DAMAR
POSH;8998866106467;POSH Spray Cologne Love Song Botol 150ml;Miss Glam Damar;6.0;0.0;0.05;1.0;2.0;6.0;3.0;0.0;18812.0;100.0;1.0;5;1;11342.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);449.0;POSH;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;2;120.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866108867;POSH Men Anti Perspirant Deodorant Active Cool 50ml;Miss Glam Damar;10.0;0.0;0.44;2.0;2.0;6.0;3.0;3.0;12679.0;100.0;1.0;5;1;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;14;22.727272727272727;1;1;0;1;3;0.0;38037.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866108881;POSH Men Anti Perspirant Deodorant Active Pro 50ml;Miss Glam Damar;23.0;0.0;0.25;2.0;2.0;6.0;3.0;0.0;12875.0;100.0;1.0;5;1;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;8;92.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866108874;POSH Men Anti Perspirant Deodorant Active Sport 50ml;Miss Glam Damar;3.0;0.0;0.14;2.0;2.0;6.0;3.0;0.0;12800.0;100.0;1.0;5;1;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;5;21.428571428571427;1;2;0;2;3;0.0;38400.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866108928;POSH MEN Blue Gravity Eau De Toilette 100ml;Miss Glam Damar;5.0;0.0;0.34;3.0;2.0;6.0;12.0;12.0;19878.0;100.0;1.0;5;1;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;18;19;11;14.705882352941176;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866107143;POSH Men Perfumed Body Spray Cool Blue 150ml;Miss Glam Damar;8.0;0.0;0.42;2.0;2.0;6.0;3.0;4.0;18655.0;100.0;1.0;5;1;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;13;19.047619047619047;1;1;0;1;3;0.0;55965.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866107686;POSH Men Perfumed Body Spray Green Motion 150ml;Miss Glam Damar;16.0;0.0;0.47;8.0;2.0;6.0;3.0;0.0;18499.0;100.0;1.0;5;0;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;48;49;15;34.04255319148936;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866107662;POSH Men Perfumed Body Spray Red Extreme 150ml;Miss Glam Damar;4.0;0.0;0.14;1.0;2.0;6.0;3.0;3.0;18812.0;100.0;1.0;5;1;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;6;7;5;28.57142857142857;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
POSH MEN;8998866107679;POSH Men Perfumed Spray Brown Legacy 150ml;Miss Glam Damar;11.0;0.0;0.22;2.0;2.0;6.0;3.0;0.0;18209.0;100.0;1.0;5;1;11346.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);2281.0;POSH MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;7;50.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRAMY;6974445741979;PRAMY Moisturizing Setting Spray Dewy Finish 100ml ;Miss Glam Damar;6.0;0.0;0.02;1.0;4.0;23.0;1.0;0.0;117073.0;100.0;1.0;5;1;7792.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2324.0;PRAMY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;1;300.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRAMY;20101208330;PRAMY Moisturizing Setting Spray Dewy Finish 65ml;Miss Glam Damar;14.0;0.0;0.07;1.0;4.0;23.0;1.0;0.0;87390.0;100.0;1.0;5;1;7792.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2324.0;PRAMY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;3;199.99999999999997;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRAMY;6974445741962;PRAMY Moisturizing Setting Spray Matte Finish 100ml;Miss Glam Damar;12.0;0.0;0.14;3.0;4.0;23.0;1.0;0.0;116493.0;100.0;1.0;5;0;7792.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2324.0;PRAMY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;69;70;5;85.71428571428571;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRAMY;20101208503;PRAMY Moisturizing Setting Spray Matte Finish 65ml;Miss Glam Damar;4.0;0.0;0.31;2.0;4.0;23.0;1.0;0.0;87493.0;100.0;1.0;5;1;7792.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2324.0;PRAMY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;45;47;10;12.903225806451614;1;6;4;2;2;349972.0;174986.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690401053;PRECIOUS SKIN Aha Body Booster Bright Serum 30ml;Miss Glam Damar;0.0;0.0;0.32;4.0;4.0;23.0;3.0;24.0;23000.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;91;93;10;0.0;1;0;1;0;0;23000.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690401008;PRECIOUS SKIN Alpha Arbutin 3 Plus Collagen Body Serum 500ml;Miss Glam Damar;0.0;0.0;0.11;1.0;4.0;23.0;3.0;12.0;88258.0;100.0;1.0;5;0;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;4;0.0;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690401015;PRECIOUS SKIN Alpha Arbutin 3+ Plus Soap 80gr;Miss Glam Damar;0.0;0.0;0.19;3.0;4.0;23.0;3.0;12.0;18500.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;69;70;6;0.0;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8854411377532;PRECIOUS SKIN Alpha Arbutin Collagen Body Serum Uv Protection 500gr;Miss Glam Damar;1.0;0.0;0.05;1.0;4.0;23.0;3.0;9.0;65000.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;2;20.0;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690400346;PRECIOUS SKIN Alpha Arbutin Whitening Plus 25ml;Miss Glam Damar;16.0;0.0;0.07;1.0;4.0;23.0;3.0;0.0;35000.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;3;228.57142857142856;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690401374;PRECIOUS SKIN Charcoal Keratin Treatment Mask 310g;Miss Glam Damar;2.0;0.0;0.02;0.0;4.0;23.0;3.0;0.0;42500.0;100.0;1.0;5;0;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690400797;PRECIOUS SKIN Extra Pure Gluta White Soap 80g;Miss Glam Damar;0.0;0.0;0.21;2.0;4.0;23.0;3.0;12.0;18500.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;46;47;7;0.0;1;0;1;0;0;18500.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690401671;PRECIOUS SKIN Extra Pure White Lotion 300ml;Miss Glam Damar;6.0;0.0;0.02;1.0;4.0;23.0;3.0;3.0;97850.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;24;1;300.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690400841;PRECIOUS SKIN HYA Brightening Soap 80gr;Miss Glam Damar;4.0;0.0;0.05;2.0;4.0;23.0;3.0;0.0;19319.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;46;47;2;80.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PRECIOUS SKIN;8859690401107;PRECIOUS SKIN Niacinamide 10% Whitening Body Serum 35ml;Miss Glam Damar;0.0;0.0;0.24;3.0;4.0;23.0;3.0;15.0;26752.0;100.0;1.0;5;1;7858.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);657.0;PRECIOUS SKIN;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;69;70;8;0.0;1;0;1;0;0;26752.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PROJECT 1945;30400255421;PROJECT 1945 Bamboe Roencing EDP 100ml;Miss Glam Damar;7.0;0.0;0.03;1.0;4.0;23.0;1.0;0.0;227500.0;100.0;1.0;5;0;7891.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2321.0;PROJECT 1945;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;1;233.33333333333334;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PROJECT 1945;30400255114;PROJECT 1945 Princess Of Java EDP 100ml;Miss Glam Damar;1.0;0.0;0.05;1.0;4.0;23.0;1.0;0.0;234325.0;100.0;1.0;5;1;7891.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2321.0;PROJECT 1945;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;2;20.0;1;1;1;0;0;234325.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PROJECT 1945;30400255256;PROJECT 1945 Sunset In Sumba 2.0 EDP 100ml;Miss Glam Damar;4.0;0.0;0.03;1.0;4.0;23.0;1.0;0.0;231595.0;100.0;1.0;5;1;7891.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2321.0;PROJECT 1945;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;1;133.33333333333334;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PROJECT 1945;30400255350;PROJECT 1945 The Great Batavia EDP 100ml;Miss Glam Damar;7.0;0.0;0.05;2.0;4.0;23.0;1.0;0.0;227500.0;100.0;1.0;5;1;7891.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2321.0;PROJECT 1945;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;46;47;2;140.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093101;PUCELLE Audacity Eau De Parfum Ascendant;Miss Glam Damar;3.0;0.0;0.03;1.0;2.0;6.0;3.0;0.0;33075.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;100.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093088;PUCELLE Audacity Eau De Parfum Glimmery;Miss Glam Damar;16.0;0.0;0.59;4.0;2.0;6.0;3.0;3.0;33073.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;18;27.118644067796613;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093095;PUCELLE Audacity Eau De Parfum Valorous;Miss Glam Damar;5.0;0.0;0.49;2.0;2.0;6.0;3.0;9.0;33075.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;15;10.204081632653061;1;1;0;1;3;0.0;99225.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093019;PUCELLE Eau De Luxe Body Spray Azure 150ml;Miss Glam Damar;4.0;0.0;0.58;4.0;2.0;6.0;3.0;13.0;20008.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;18;6.8965517241379315;1;1;0;1;3;0.0;60024.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093026;PUCELLE Eau De Luxe Body Spray Dainty 150ml ;Miss Glam Damar;18.0;0.0;1.02;4.0;2.0;6.0;3.0;10.0;20008.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;31;17.647058823529413;1;3;0;3;3;0.0;60024.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093033;PUCELLE Eau De Luxe Body Spray Finesse 150ml;Miss Glam Damar;10.0;0.0;0.53;3.0;2.0;6.0;3.0;4.0;20008.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;16;18.867924528301884;1;2;0;2;3;0.0;60024.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093040;PUCELLE Eau De Luxe Body Spray Glitzy 150ml;Miss Glam Damar;19.0;0.0;0.66;4.0;2.0;6.0;3.0;0.0;19882.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;20;28.787878787878785;1;1;0;1;3;0.0;59646.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093170;PUCELLE Eau De Luxe Body Spray Lucent 150ml;Miss Glam Damar;23.0;0.0;1.12;4.0;2.0;6.0;3.0;8.0;20008.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;34;20.535714285714285;1;3;0;3;3;0.0;60024.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093057;PUCELLE Eau de Luxe Body Spray Victress 150ml  ;Miss Glam Damar;11.0;0.0;0.93;4.0;2.0;6.0;3.0;14.0;20008.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;28;11.827956989247312;1;3;0;3;3;0.0;60024.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222092968;PUCELLE Eau De Luxe Cologne Azure 100ml;Miss Glam Damar;7.0;0.0;1.08;4.0;2.0;6.0;3.0;22.0;31033.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;33;6.481481481481481;1;4;0;4;4;0.0;124132.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222092975;PUCELLE Eau De Luxe Cologne Dainty 100ml;Miss Glam Damar;14.0;0.0;1.88;8.0;2.0;6.0;3.0;38.0;31034.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;45;49;57;7.446808510638299;1;5;0;5;5;0.0;155170.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222092982;PUCELLE Eau De Luxe Cologne Finesse 100ml;Miss Glam Damar;2.0;0.0;1.03;3.0;2.0;6.0;3.0;23.0;31033.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;31;1.941747572815534;1;6;3;3;3;93099.0;93099.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222092999;PUCELLE Eau De Luxe Cologne Glitzy 100ml;Miss Glam Damar;9.0;0.0;0.56;4.0;2.0;6.0;3.0;6.0;31023.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;17;16.07142857142857;1;2;0;2;3;0.0;93069.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093163;PUCELLE Eau De Luxe Cologne Lucent 100ml;Miss Glam Damar;24.0;0.0;1.31;5.0;2.0;6.0;3.0;13.0;31033.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;40;18.3206106870229;1;3;0;3;3;0.0;93099.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;8992222093002;PUCELLE Eau De Luxe Cologne Victress 100ml;Miss Glam Damar;13.0;0.0;1.24;5.0;2.0;6.0;3.0;21.0;31033.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;38;10.483870967741936;1;4;0;4;4;0.0;124132.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;30400254138;PUCELLE Eau De Luxe Eau De Toilette Dubai Elegance 100ml;Miss Glam Damar;3.0;0.0;0.22;1.0;2.0;6.0;1.0;4.0;32258.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;7;13.636363636363637;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;30400253854;PUCELLE Eau De Luxe Eau De Toilette London Serenade 100ml;Miss Glam Damar;6.0;0.0;0.07;1.0;2.0;6.0;1.0;0.0;32258.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;85.71428571428571;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;30400253604;PUCELLE Eau De Luxe Eau De Toilette New York Midnight 100ml;Miss Glam Damar;5.0;0.0;0.05;1.0;2.0;6.0;1.0;0.0;32258.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;2;100.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;30400253724;PUCELLE Eau De Luxe Eau De Toilette Paris Romantic 100ml;Miss Glam Damar;4.0;0.0;0.1;1.0;2.0;6.0;1.0;0.0;32258.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;40.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;30400254057;PUCELLE Eau De Luxe Eau De Toilette Seoul Rhythm 100ml;Miss Glam Damar;5.0;0.0;0.2;2.0;2.0;6.0;1.0;1.0;32258.0;100.0;1.0;5;1;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;6;25.0;1;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
PUCELLE;30400253927;PUCELLE Eau De Luxe Eau De Toilette Tokyo Delight 100ml;Miss Glam Damar;2.0;0.0;0.02;1.0;2.0;6.0;1.0;0.0;32258.0;100.0;1.0;5;0;2689.0;104.0;PT. ASIA PARAMITA - PPN (PDG);565.0;PUCELLE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;100.0;0;0;0;0;0;0.0;0.0;11. Miss Glam Damar.xlsx;DAMAR
