Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VIENNA BEAUTY;8995026307504;VIENNA BEAUTY White Spa Shower Cream Sensual Pouch 500ml;Miss Glam Bukittinggi;4.0;0.0;0.1;1.0;5.0;8.0;3.0;0.0;32967.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;3;40.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942029941;VIENNA Body Cleanser Hokkaido Milk Ceramide 500ml;Miss Glam Bukittinggi;2.0;0.0;0.02;1.0;5.0;8.0;3.0;0.0;41958.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030770;VIENNA Body Cleanser Mango Milk Vitamin C Niacinamide 500ml;Miss Glam Bukittinggi;5.0;0.0;0.02;1.0;5.0;8.0;3.0;0.0;41958.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;250.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030893;VIENNA Body Cleanser Vanilla Milk Giga White Niacinamide 350ml;Miss Glam Bukittinggi;10.0;0.0;0.12;2.0;5.0;8.0;3.0;0.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;4;83.33333333333334;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942015906;VIENNA Bright Peel Off Lemon;Miss Glam Bukittinggi;1.0;0.0;0.31;2.0;5.0;8.0;3.0;24.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;17;10;3.2258064516129035;1;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;10500638029;VIENNA Detoxify-To-Glow powder Clay Mask 20gr;Miss Glam Bukittinggi;6.0;0.0;0.07;2.0;5.0;8.0;1.0;0.0;9990.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;85.71428571428571;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942006256;VIENNA Facial Mask Matcha Green Tea 50 ml;Miss Glam Bukittinggi;3.0;0.0;0.15;3.0;5.0;8.0;3.0;0.0;7493.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;24;25;5;20.0;1;2;0;2;3;0.0;22479.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030008;VIENNA Goat's Milk White Spa Shower Cream Sensual 500ml;Miss Glam Bukittinggi;4.0;0.0;0.08;1.0;5.0;8.0;3.0;0.0;37962.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;3;50.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030022;VIENNA Goat's Milk White Spa Shower Cream Tranquility 500ml;Miss Glam Bukittinggi;12.0;0.0;0.05;1.0;5.0;8.0;3.0;0.0;37962.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;2;240.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;10500638106;VIENNA MEN Mask Mattfying Mud 50ml;Miss Glam Bukittinggi;1.0;0.0;0.02;0.0;5.0;8.0;1.0;12.0;20979.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;0;1;1;50.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;10500174755;VIENNA MEN Peel Off Face Mask 15ml;Miss Glam Bukittinggi;6.0;0.0;0.25;3.0;5.0;8.0;1.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;25;8;24.0;1;2;0;2;2;0.0;14986.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942007277;VIENNA Peel Off Charcoal;Miss Glam Bukittinggi;50.0;0.0;1.56;6.0;5.0;8.0;3.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;41;49;47;32.05128205128205;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030671;VIENNA Strawberry Milk Gluta-Arbutin Niacinamide Body Moisturizer 200ml;Miss Glam Bukittinggi;2.0;0.0;0.02;0.0;5.0;8.0;3.0;0.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030725;VIENNA Strawberry Milk Gluta-Arbutin Niacinamide Body Scrub 200ml;Miss Glam Bukittinggi;12.0;0.0;0.03;1.0;5.0;8.0;3.0;0.0;23976.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;400.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030251;VIENNA Tea Tree Oil Panthenol Purifying Pore 3 Strips ;Miss Glam Bukittinggi;34.0;0.0;0.9;5.0;5.0;8.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;36;41;27;37.77777777777778;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIENNA BEAUTY;8994942030909;VIENNA Vanilla Milk Giga White Niacinamide Body Moisturizer 200ml;Miss Glam Bukittinggi;2.0;0.0;0.02;1.0;5.0;8.0;3.0;0.0;28860.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIO;8994942031203;VIO Acne Shield Patch 24patch Holographic Zodiac;Miss Glam Bukittinggi;78.0;0.0;0.07;2.0;1.0;2.0;3.0;0.0;31968.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;3;1114.2857142857142;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIO;8994942031333;VIO Acne Shield Patch Japanese Delight 12 Hydrocolloid Patches;Miss Glam Bukittinggi;47.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;16650.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;2350.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIO;8994942031357;VIO Acne Shield Patch Meow Meow 24 Hydrocolloid Patches;Miss Glam Bukittinggi;11.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;33300.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;366.6666666666667;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIO;8994942031227;VIO Acne Shield Patch Petite Ocean 24 Hydrocolloid Patches;Miss Glam Bukittinggi;4.0;0.0;0.1;1.0;1.0;2.0;3.0;0.0;31968.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;40.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIO;8994942031128;VIO Twinkle Twinkle Acne Shield Patch 20 Patches;Miss Glam Bukittinggi;93.0;0.0;0.12;1.0;1.0;2.0;3.0;0.0;38850.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;4;775.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856896567;VITALIS Deo Bizarre 40ml;Miss Glam Bukittinggi;14.0;0.0;0.64;3.0;7.0;13.0;3.0;0.0;15414.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;35;40;20;21.875;1;6;0;6;6;0.0;92484.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856896550;VITALIS Deo Blossom 40ML;Miss Glam Bukittinggi;6.0;0.0;0.32;3.0;7.0;13.0;3.0;0.0;15552.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;40;10;18.75;1;4;0;4;4;0.0;62208.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;30400263558;VITALIS Eau De Parfum Extra Bloom 50ml;Miss Glam Bukittinggi;8.0;0.0;2.36;7.0;7.0;13.0;1.0;18.0;23621.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;75;92;71;3.3898305084745766;1;45;3;42;42;70863.0;992082.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;30400263431;VITALIS Eau De Parfum Glam Slay 50ml;Miss Glam Bukittinggi;2.0;0.0;5.98;14.0;7.0;13.0;1.0;46.0;23619.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;141;183;180;0.33444816053511706;1;132;27;105;105;637713.0;2479995.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;30400263212;VITALIS Eau De Parfum Glow Up 50ml;Miss Glam Bukittinggi;2.0;0.0;0.56;5.0;7.0;13.0;1.0;4.0;23621.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;62;66;17;3.571428571428571;1;11;0;11;11;0.0;259831.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;30400263349;VITALIS Eau De Parfum Juicy Luxy 50ml;Miss Glam Bukittinggi;25.0;0.0;2.31;7.0;7.0;13.0;1.0;6.0;23184.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;75;92;70;10.822510822510822;1;39;0;39;39;0.0;904176.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856906280;VITALIS Eau De Royale Her Highness 50ml;Miss Glam Bukittinggi;3.0;0.0;0.07;1.0;7.0;13.0;3.0;0.0;42294.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;3;42.857142857142854;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856905719;VITALIS Eau De Royale Her Majesty  50ml;Miss Glam Bukittinggi;9.0;0.0;0.22;2.0;7.0;13.0;3.0;0.0;42294.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;27;7;40.90909090909091;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;30400255046;VITALIS Eau De Royale Red Majesty 50ml;Miss Glam Bukittinggi;1.0;0.0;0.9;3.0;7.0;13.0;1.0;6.0;42294.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;40;27;1.1111111111111112;1;20;3;17;17;126882.0;718998.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856906341;VITALIS Eau de Toilette Sparkle Enjoy The Moment 100 ml;Miss Glam Bukittinggi;0.0;0.0;0.46;3.0;7.0;13.0;3.0;4.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;36;40;14;0.0;1;10;2;8;8;58714.0;234856.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856906310;VITALIS Eau de Toilette Sparkle Keep Going 100ml;Miss Glam Bukittinggi;7.0;0.0;0.85;4.0;7.0;13.0;3.0;5.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;53;26;8.23529411764706;1;14;0;14;14;0.0;410998.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856906327;VITALIS Eau de Toilette Sparkle Make It Happen 100ml;Miss Glam Bukittinggi;4.0;0.0;1.0;4.0;7.0;13.0;3.0;8.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;45;52;30;4.0;1;18;1;17;17;29357.0;499069.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856906334;VITALIS Eau de Toilette Sparkle Rise and Shine 100ml;Miss Glam Bukittinggi;0.0;0.0;0.59;4.0;7.0;13.0;3.0;5.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;48;53;18;0.0;1;13;2;11;11;58714.0;322927.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856898776;VITALIS Edc Empress 50Ml;Miss Glam Bukittinggi;6.0;0.0;0.03;1.0;7.0;13.0;3.0;0.0;23496.0;100.0;1.0;5;0;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;1;200.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856901858;VITALIS Edr Celebration 50ml;Miss Glam Bukittinggi;5.0;0.0;0.1;2.0;7.0;13.0;3.0;0.0;42294.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;27;3;50.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856901841;VITALIS Edr Couture 50ml;Miss Glam Bukittinggi;3.0;0.0;0.53;3.0;7.0;13.0;3.0;4.0;42294.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;36;40;16;5.660377358490566;1;9;0;9;9;0.0;380646.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;8992856907997;VITALIS EDT Sparkle Dream And Believe 100ml;Miss Glam Bukittinggi;1.0;0.0;0.25;2.0;7.0;13.0;3.0;3.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;27;8;4.0;1;4;0;4;4;0.0;117428.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;30400361134;VITALIS Sparkle EDT Fearless Rose 100ml;Miss Glam Bukittinggi;6.0;0.0;0.08;1.0;7.0;13.0;1.0;0.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;3;75.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VITALIS;30400260616;VITALIS Sparkle EDT Forever Rose 100ml;Miss Glam Bukittinggi;6.0;0.0;0.2;1.0;7.0;13.0;1.0;0.0;29357.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;14;6;30.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011716;VIVA  Acne Gel 15gr;Miss Glam Bukittinggi;82.0;0.0;2.75;8.0;3.0;6.0;3.0;0.0;8567.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;40;49;83;29.818181818181817;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796224024;VIVA  White Body Butter Rose 200g;Miss Glam Bukittinggi;13.0;0.0;0.12;2.0;3.0;6.0;3.0;0.0;31745.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;4;108.33333333333334;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011723;VIVA Acne Serum 20ml;Miss Glam Bukittinggi;7.0;0.0;0.54;2.0;3.0;6.0;3.0;0.0;17589.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;13;17;12.962962962962962;1;10;0;10;10;0.0;175890.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011501;VIVA Air Mawar 100ml;Miss Glam Bukittinggi;106.0;0.0;9.2;25.0;3.0;6.0;12.0;0.0;5301.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;123;151;276;11.521739130434783;1;170;0;170;170;0.0;901170.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011518;VIVA Air Mawar 200ml;Miss Glam Bukittinggi;63.0;0.0;1.53;5.0;3.0;6.0;3.0;0.0;9020.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;31;46;41.17647058823529;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796168618;VIVA Anti Aging Serum 20ml;Miss Glam Bukittinggi;11.0;0.0;0.37;2.0;3.0;6.0;3.0;0.0;17216.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;13;12;29.72972972972973;1;1;0;1;3;0.0;51648.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796168601;VIVA Anti Wringkle Cream 22gr;Miss Glam Bukittinggi;6.0;0.0;0.19;3.0;3.0;6.0;3.0;0.0;10528.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;31.57894736842105;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011402;VIVA Astringent Cucumber 100ml ;Miss Glam Bukittinggi;20.0;0.0;0.56;3.0;3.0;6.0;3.0;0.0;5709.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;17;35.71428571428571;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796058537;VIVA Blush Fin Touch 03;Miss Glam Bukittinggi;95.0;0.0;5.41;16.0;3.0;6.0;3.0;0.0;5671.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;80;97;163;17.56007393715342;1;68;0;68;68;0.0;385628.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796058544;VIVA Blush Fin Touch 04;Miss Glam Bukittinggi;28.0;0.0;7.51;20.0;3.0;6.0;3.0;73.0;5641.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;98;121;226;3.7283621837549936;1;125;9;116;116;50769.0;654356.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796211208;VIVA Clean Mask Cleanser 50gr;Miss Glam Bukittinggi;15.0;0.0;0.36;3.0;3.0;6.0;12.0;0.0;12773.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;11;41.66666666666667;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796157308;VIVA Eye Brow Pencil Black Tata Alis;Miss Glam Bukittinggi;33.0;0.0;0.92;4.0;3.0;6.0;3.0;0.0;31508.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;28;35.869565217391305;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796168809;VIVA Eye Cream 15gr;Miss Glam Bukittinggi;3.0;0.0;0.19;2.0;3.0;6.0;3.0;0.0;31398.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;6;15.789473684210526;1;3;0;3;3;0.0;94194.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796157315;VIVA Eyebrow Brown;Miss Glam Bukittinggi;76.0;0.0;3.08;8.0;3.0;6.0;3.0;0.0;31894.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;39;49;93;24.675324675324674;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011303;VIVA Face Tonic 100ml;Miss Glam Bukittinggi;40.0;0.0;1.0;4.0;3.0;6.0;12.0;0.0;5649.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;24;30;40.0;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011433;VIVA Face Tonic 200ml;Miss Glam Bukittinggi;24.0;0.0;1.47;5.0;3.0;6.0;12.0;0.0;9421.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;31;45;16.3265306122449;1;21;0;21;21;0.0;197841.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011341;VIVA Face Tonic Bengkoang 100ml;Miss Glam Bukittinggi;85.0;0.0;3.92;11.0;3.0;6.0;12.0;0.0;6454.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;55;67;118;21.683673469387756;0;0;0;0;0;0.0;0.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
VIVA;8992796011440;VIVA Face Tonic Bengkuang 200ml;Miss Glam Bukittinggi;25.0;0.0;3.51;8.0;3.0;6.0;12.0;0.0;10823.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;38;49;106;7.122507122507123;1;81;0;81;81;0.0;876663.0;4. Miss Glam Bukittinggi.xlsx;BUKITTINGGI
