Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
DAZZLE ME;8859588112269;DAZZLE Me Ink-Gloss Lip Tint O06 Fresh-Ink 2.5ml;Miss Glam Pasaman Barat;0.0;0.0;0.39;3.0;7.0;19.0;3.0;0.0;17520.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;58;12;0.0;1;12;8;4;4;140160.0;70080.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002176241;DAZZLE ME Ink-Gloss Lip Tint R04 Toasty-Ink 2.5ml;Miss Glam Pasaman Barat;3.0;0.0;0.15;1.0;7.0;19.0;3.0;0.0;17519.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;20;5;20.0;1;2;0;2;3;0.0;52557.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8991748001522;DAZZLE ME Ink-Licious Lip Tint O087 Oran-Gee 2,5gr;Miss Glam Pasaman Barat;0.0;0.0;0.03;2.0;7.0;19.0;3.0;0.0;16720.0;100.0;1.0;5;0;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;39;1;0.0;1;1;1;0;0;16720.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8991748005353;DAZZLE ME Ink-Licious Lip Tint O113 Liked 2,5 gr;Miss Glam Pasaman Barat;2.0;0.0;0.02;1.0;7.0;19.0;3.0;0.0;16720.0;100.0;1.0;5;0;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;1;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8991748005322;DAZZLE ME Ink-Licious Lip Tint R441 Rosie 2,5gr;Miss Glam Pasaman Barat;1.0;0.0;0.02;1.0;7.0;19.0;3.0;0.0;16720.0;100.0;1.0;5;0;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;1;50.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8991748005339;DAZZLE ME Ink-Licious Lip Tint R775 Cliche 2,5gr;Miss Glam Pasaman Barat;8.0;0.0;0.02;1.0;7.0;19.0;3.0;0.0;16720.0;100.0;1.0;5;0;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;1;400.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002199348;DAZZLE ME Ink-Mousse Lip Cream O066 Release Me 2.5ml;Miss Glam Pasaman Barat;10.0;0.0;0.02;1.0;7.0;19.0;1.0;0.0;31920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;1;500.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002199504;DAZZLE ME Ink-Mousse Lip Cream R666 Blazing Hot 2.5ml;Miss Glam Pasaman Barat;10.0;0.0;0.17;3.0;7.0;19.0;1.0;0.0;31920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;56;58;6;58.8235294117647;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002199655;DAZZLE ME Ink-Mousse Lip Cream R757 Joyful 2.5ml;Miss Glam Pasaman Barat;9.0;0.0;0.05;2.0;7.0;19.0;1.0;0.0;31920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;39;2;180.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002199803;DAZZLE ME Ink-Vinyl Lip Lacquer 008 Power-Ink 2.5ml;Miss Glam Pasaman Barat;10.0;0.0;0.41;3.0;7.0;19.0;1.0;0.0;31920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;58;13;24.390243902439025;1;3;0;3;3;0.0;95760.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002199926;DAZZLE ME Ink-Vinyl Lip Lacquer 035 Icon-Ink 2.5ml;Miss Glam Pasaman Barat;11.0;0.0;1.2;5.0;7.0;19.0;1.0;0.0;31920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;87;96;36;9.166666666666668;1;25;12;13;13;383040.0;414960.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002200012;DAZZLE ME Ink-Vinyl Lip Lacquer 099 Posh-Ink 2.5ml;Miss Glam Pasaman Barat;11.0;0.0;0.32;3.0;7.0;19.0;1.0;0.0;31920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;58;10;34.375;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;203002200247;DAZZLE ME Ink-Vinyl Lip Lacquer 555 Famous-Ink 2.5ml;Miss Glam Pasaman Barat;9.0;0.0;0.66;4.0;7.0;19.0;1.0;0.0;31920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;72;77;20;13.636363636363635;1;11;4;7;7;127680.0;223440.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;20200468653;DAZZLE ME Lock & Shape! Super Stay Eyebrow Pencil Natural Gray 0.4gr;Miss Glam Pasaman Barat;20.0;0.0;0.34;3.0;7.0;19.0;1.0;0.0;19920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;58;11;58.8235294117647;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;20200335013;DAZZLE ME Lock & Wing! Hyper Slim Eyeliner 0,55ml;Miss Glam Pasaman Barat;0.0;0.0;0.83;3.0;7.0;19.0;1.0;1.0;23921.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;58;25;0.0;1;24;4;20;20;95684.0;478420.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8859588111934;DAZZLE ME Matte & Gloss Lip Cream Duo P07 Rose Up 1,5gr;Miss Glam Pasaman Barat;10.0;0.0;0.05;1.0;7.0;19.0;3.0;0.0;32720.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;2;200.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8859588105582;DAZZLE ME Mousse Lip Cream 0376 Pumpkin Magic 4,5gr;Miss Glam Pasaman Barat;3.0;0.0;0.12;2.0;7.0;19.0;3.0;3.0;32720.0;100.0;1.0;5;0;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;39;4;25.0;1;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8859588106695;DAZZLE ME Mousse Lip Cream O088 Body Talk 4,5gr;Miss Glam Pasaman Barat;0.0;0.0;0.02;1.0;7.0;19.0;3.0;0.0;32720.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;1;0.0;1;1;1;0;0;32720.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8991748001461;DAZZLE ME Mousse Lip Cream R666 Blazzing Hot;Miss Glam Pasaman Barat;0.0;0.0;0.17;2.0;7.0;19.0;3.0;3.0;32720.0;100.0;1.0;5;0;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;39;6;0.0;1;3;0;3;3;0.0;98160.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8859588105650;DAZZLE ME Muse Pressed Foundation 01 Fair Enough 6gr;Miss Glam Pasaman Barat;2.0;0.0;0.25;2.0;7.0;19.0;3.0;0.0;35920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;39;8;8.0;1;6;3;3;3;107760.0;107760.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;8991748005711;DAZZLE ME Our Secret Cover Concealer 04 Tawny 2,5gr;Miss Glam Pasaman Barat;0.0;0.0;0.1;1.0;7.0;19.0;3.0;0.0;29765.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;3;0.0;1;3;2;1;3;59530.0;89295.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DAZZLE ME;20100706546;DAZZLE Me Supore-Fine Skin Makeup Primer 20gr;Miss Glam Pasaman Barat;5.0;0.0;0.14;3.0;7.0;19.0;3.0;0.0;39920.0;100.0;1.0;5;1;12801.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1422.0;DAZZLE ME;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;58;5;35.71428571428571;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;203002191112;DEAR ME BEAUTY Hydraglow Lip Stain Dear Gracia 3.5ml ;Miss Glam Pasaman Barat;10.0;0.0;0.59;4.0;5.0;29.0;1.0;0.0;55200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;114;117;18;16.949152542372882;1;8;8;0;0;441600.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230377496;DEAR ME BEAUTY Hypergloss Lip Balm Dear Rachel 3.5gr;Miss Glam Pasaman Barat;7.0;0.0;0.29;2.0;5.0;29.0;3.0;0.0;71200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;57;59;9;24.13793103448276;1;2;2;0;0;142400.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373962;DEAR ME BEAUTY Meltaway Balm Blueberry 100gr;Miss Glam Pasaman Barat;4.0;0.0;0.03;1.0;5.0;29.0;3.0;0.0;119200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;29;30;1;133.33333333333334;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373870;DEAR ME BEAUTY Serum Lip Tint Dear Anastasia 3.5ml;Miss Glam Pasaman Barat;4.0;0.0;0.51;2.0;5.0;29.0;3.0;0.0;39200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;59;16;7.8431372549019605;1;12;11;1;3;431200.0;117600.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373900;DEAR ME BEAUTY Serum Lip Tint Dear Elly 3.5ml;Miss Glam Pasaman Barat;6.0;0.0;1.29;4.0;5.0;29.0;3.0;0.0;39200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;110;117;39;4.651162790697675;1;33;32;1;3;1254400.0;117600.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373993;DEAR ME BEAUTY Serum Lip Tint Dear Maudy 3.5ml;Miss Glam Pasaman Barat;1.0;0.0;0.85;4.0;5.0;29.0;3.0;0.0;39200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;112;117;26;1.1764705882352942;1;25;24;1;3;940800.0;117600.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373986;DEAR ME BEAUTY Serum Lip Tint Dear Monica 3.5ml;Miss Glam Pasaman Barat;3.0;0.0;1.53;4.0;5.0;29.0;3.0;0.0;39200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;109;117;46;1.9607843137254901;1;43;42;1;3;1646400.0;117600.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373894;DEAR ME BEAUTY Serum Lip Tint Dear Vania 3.5ml;Miss Glam Pasaman Barat;4.0;0.0;1.81;7.0;5.0;29.0;3.0;0.0;39200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;194;204;55;2.2099447513812156;1;51;49;2;3;1920800.0;117600.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373023;DEAR ME BEAUTY Skin Barrier Face Gel Cleanser 100ml;Miss Glam Pasaman Barat;6.0;0.0;0.41;4.0;5.0;29.0;3.0;0.0;63200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;114;117;13;14.634146341463415;1;7;6;1;3;379200.0;189600.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230373085;DEAR ME BEAUTY Spf 50 + Skin Barrier Sunscreen Gel 35ml;Miss Glam Pasaman Barat;14.0;0.0;1.76;6.0;5.0;29.0;3.0;0.0;79200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;166;175;53;7.954545454545454;1;39;38;1;3;3009600.0;237600.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230374136;DEAR ME BEAUTY Velvet Lip Tint Dear Aulia 3.5ml;Miss Glam Pasaman Barat;0.0;0.0;0.14;2.0;5.0;29.0;3.0;0.0;63200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;58;59;5;0.0;1;5;5;0;0;316000.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230374129;DEAR ME BEAUTY Velvet Lip Tint Dear Diana 3.5ml;Miss Glam Pasaman Barat;2.0;0.0;0.03;1.0;5.0;29.0;3.0;0.0;63200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;29;30;1;66.66666666666667;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEAR ME BEAUTY;8997230374167;DEAR ME BEAUTY Velvet Lip Tint Dear Vinna 3.5ml;Miss Glam Pasaman Barat;2.0;0.0;0.2;2.0;5.0;29.0;3.0;0.0;63200.0;100.0;1.0;5;1;476.0;107.0;CV. DAHLIA - PPN (PDG) ;61.0;DEAR ME BEAUTY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;57;58;6;10.0;1;4;4;0;0;252800.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEOREX;8992863662810;DEOREX Body Odorizer Spray Extra Whitening 60ml;Miss Glam Pasaman Barat;6.0;0.0;1.83;8.0;7.0;25.0;3.0;3.0;64746.0;100.0;1.0;5;1;4491.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1310.0;DEOREX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;188;201;55;3.278688524590164;1;46;3;43;43;194238.0;2784078.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEOREX;8992863662803;DEOREX Body Odorizer Spray for Men 60ml;Miss Glam Pasaman Barat;4.0;0.0;0.39;3.0;7.0;25.0;3.0;0.0;58660.0;100.0;1.0;5;1;4491.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1310.0;DEOREX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;73;76;12;10.256410256410255;1;8;6;2;3;351960.0;175980.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEOREX;8992863662797;DEOREX Body Odorizer Spray Musk 60ml New;Miss Glam Pasaman Barat;0.0;0.0;0.46;4.0;7.0;25.0;3.0;3.0;60420.0;100.0;1.0;5;1;4491.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1310.0;DEOREX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;97;101;14;0.0;1;11;2;9;9;120840.0;543780.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEOREX;731559330071;DEOREX Body Odorizer Spray Non Fragrance 60ml;Miss Glam Pasaman Barat;6.0;0.0;0.27;2.0;7.0;25.0;3.0;0.0;54652.0;100.0;1.0;5;1;4491.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1310.0;DEOREX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;49;51;9;22.22222222222222;1;3;1;2;3;54652.0;163956.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEOREX;8992863662902;DEOREX Drymax Original 30ml;Miss Glam Pasaman Barat;1.0;0.0;0.12;3.0;7.0;25.0;3.0;0.0;79166.0;100.0;1.0;5;1;4491.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1310.0;DEOREX;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;75;76;4;8.333333333333334;1;3;2;1;3;158332.0;237498.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEOXIDE;30400519747;DEOXIDE Antiperspirant Deodorant Roll On BRIGHT+ For Brightening  60gr;Miss Glam Pasaman Barat;37.0;0.0;1.12;5.0;7.0;25.0;1.0;0.0;34000.0;100.0;1.0;5;1;4524.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2396.0;DEOXIDE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;118;126;34;33.035714285714285;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DEOXIDE;30400519657;DEOXIDE Antiperspirant Deodorant Roll On POWER+ For Hyperhidrosis 60gr;Miss Glam Pasaman Barat;38.0;0.0;1.41;7.0;7.0;25.0;1.0;0.0;34000.0;100.0;1.0;5;1;4524.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2396.0;DEOXIDE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;166;176;43;26.95035460992908;1;5;0;5;5;0.0;170000.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745144530;DERMA ANGEL Acne  Spot Lightening Patch 12 Pcs;Miss Glam Pasaman Barat;6.0;0.0;0.24;2.0;3.0;25.0;3.0;0.0;29938.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;8;25.0;1;2;0;2;3;0.0;89814.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;10600214302;DERMA ANGEL Acne Beauty Patch Flowers - Colorful Mix Shaped (12pcs);Miss Glam Pasaman Barat;4.0;0.0;0.25;2.0;3.0;25.0;1.0;0.0;34400.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;8;16.0;1;4;3;1;1;103200.0;34400.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745088179;DERMA ANGEL Acne Beauty Patch Hologram - Playful Heart & Flower Shaped;Miss Glam Pasaman Barat;6.0;0.0;0.05;1.0;3.0;25.0;3.0;0.0;25331.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;2;120.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;10600214453;DERMA ANGEL Acne Beauty Patch Kitties - Colorful Mix Shaped (12pcs);Miss Glam Pasaman Barat;5.0;0.0;0.27;2.0;3.0;25.0;1.0;0.0;34400.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;9;18.51851851851852;1;4;2;2;2;68800.0;68800.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745505454;DERMA ANGEL Acne Care Acne Patch Day 6 Pcs;Miss Glam Pasaman Barat;15.0;0.0;4.53;12.0;3.0;25.0;3.0;12.0;13600.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;287;301;136;3.3112582781456954;1;109;7;102;102;95200.0;1387200.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745010293;DERMA ANGEL Acne Care Intensive Gel 10gr;Miss Glam Pasaman Barat;1.0;0.0;0.07;1.0;3.0;25.0;3.0;0.0;71928.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;3;14.285714285714285;1;2;1;1;3;71928.0;215784.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745505119;DERMA ANGEL Acne Patch Day 12pcs;Miss Glam Pasaman Barat;7.0;0.0;1.08;5.0;3.0;25.0;3.0;0.0;26400.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;122;126;33;6.481481481481481;1;26;21;5;5;554400.0;132000.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745505133;DERMA ANGEL Acne Patch Mix 18 pcs (Day 12 pcs + Night 6 pcs);Miss Glam Pasaman Barat;7.0;0.0;0.46;3.0;3.0;25.0;3.0;0.0;35684.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;74;76;14;15.217391304347826;1;7;5;2;3;178420.0;107052.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745505126;DERMA ANGEL Acne Patch Night 12pcs;Miss Glam Pasaman Barat;15.0;0.0;0.32;3.0;3.0;25.0;3.0;0.0;27200.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;75;76;10;46.875;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745505461;DERMA ANGEL Acne Patch Night 6pcs;Miss Glam Pasaman Barat;7.0;0.0;1.19;4.0;3.0;25.0;12.0;0.0;13782.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;97;101;36;5.882352941176471;1;29;23;6;12;316986.0;165384.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745015885;DERMA ANGEL Acne Patch Plus With Salicylic Acid Day 12 pcs;Miss Glam Pasaman Barat;6.0;0.0;0.92;4.0;3.0;25.0;3.0;0.0;29113.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;98;101;28;6.521739130434782;1;22;18;4;4;524034.0;116452.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
DERMA ANGEL;4719745015915;DERMA ANGEL Acne Patch Plus With Salicylic Acid Night 12 pcs;Miss Glam Pasaman Barat;4.0;0.0;0.44;3.0;3.0;25.0;3.0;0.0;31044.0;100.0;1.0;5;1;12338.0;92.0;PT. SAI (PDG);350.0;DERMA ANGEL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;74;76;14;9.090909090909092;1;10;7;3;3;217308.0;93132.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
