Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MYSTIC EYES;6921054680021;MYSTIC EYES Multi Purpose Solution 60ml;Miss Glam Sutomo;45.0;0.0;6.36;20.0;2.0;7.0;3.0;48.0;8000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;128;141;191;7.0754716981132075;1;98;0;98;98;0.0;784000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900191555;MYSTIC EYES Softlens BL-1 Polar Lights Brown;Miss Glam Sutomo;2.0;0.0;0.2;3.0;2.0;7.0;3.0;5.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;6;10.0;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900191850;MYSTIC EYES Softlens C2 Twilight Golden Hazel;Miss Glam Sutomo;6.0;0.0;0.37;2.0;2.0;7.0;3.0;5.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;12;16.216216216216218;1;1;0;1;3;0.0;60000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900166534;MYSTIC EYES Softlens FA08-01 Dawn Brown;Miss Glam Sutomo;20.0;0.0;0.81;7.0;2.0;7.0;3.0;5.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;48;50;25;24.691358024691358;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900166612;MYSTIC EYES Softlens FA10-1 FOG Pearl Brown;Miss Glam Sutomo;0.0;0.0;0.46;3.0;2.0;7.0;3.0;10.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;14;0.0;1;4;2;2;3;40000.0;60000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900166740;MYSTIC EYES Softlens FA10-5 FOG Pearl Grey;Miss Glam Sutomo;3.0;0.0;1.24;8.0;2.0;7.0;3.0;14.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;54;57;38;2.4193548387096775;1;21;3;18;18;60000.0;360000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900191211;MYSTIC EYES Softlens H Big Eyes Black ;Miss Glam Sutomo;2.0;0.0;0.25;2.0;2.0;7.0;3.0;3.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;8;8.0;1;3;0;3;3;0.0;60000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900166327;MYSTIC EYES Softlens H2 Coffee;Miss Glam Sutomo;3.0;0.0;0.05;1.0;2.0;7.0;3.0;0.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;7;8;2;60.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900191352;MYSTIC EYES Softlens K20 Magic Gray;Miss Glam Sutomo;2.0;0.0;0.41;4.0;2.0;7.0;3.0;5.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;13;4.878048780487805;1;6;0;6;6;0.0;120000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900166807;MYSTIC EYES Softlens K21 Magic Hazel;Miss Glam Sutomo;0.0;0.0;0.04;1.0;2.0;7.0;3.0;3.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;7;8;2;0.0;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900191429;MYSTIC EYES Softlens K42 Olivia Haze ;Miss Glam Sutomo;5.0;0.0;0.05;1.0;2.0;7.0;3.0;0.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;7;8;2;100.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900167011;MYSTIC EYES Softlens K46 Magic Walnut;Miss Glam Sutomo;3.0;0.0;0.44;2.0;2.0;7.0;3.0;4.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;14;6.818181818181818;1;7;0;7;7;0.0;140000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900171711;MYSTIC EYES Softlens ME63 Sorayama Brown;Miss Glam Sutomo;1.0;0.0;0.1;1.0;2.0;7.0;3.0;3.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;7;8;3;10.0;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900191144;MYSTIC EYES Softlens NS6 Beeswax Pony Gray;Miss Glam Sutomo;8.0;0.0;0.12;2.0;2.0;7.0;3.0;0.0;20000.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;4;66.66666666666667;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001103915;MYSTIC EYES Softlens Premium MA09 Essence Brown;Miss Glam Sutomo;0.0;0.0;1.19;5.0;2.0;7.0;3.0;13.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;36;36;0.0;1;23;5;18;18;109995.0;395982.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104523;MYSTIC EYES Softlens Premium MB09 Big Eyes Black;Miss Glam Sutomo;1.0;0.0;0.37;2.0;2.0;7.0;3.0;4.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;12;2.7027027027027026;1;7;0;7;7;0.0;153993.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104433;MYSTIC EYES Softlens Premium MB10 Big Eyes Coffee;Miss Glam Sutomo;1.0;0.0;0.36;4.0;2.0;7.0;3.0;4.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;11;2.7777777777777777;1;6;0;6;6;0.0;131994.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104647;MYSTIC EYES Softlens Premium MC05 Dewy Brown;Miss Glam Sutomo;11.0;0.0;1.2;5.0;2.0;7.0;3.0;7.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;36;36;9.166666666666668;1;18;0;18;18;0.0;395982.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104715;MYSTIC EYES Softlens Premium MC06 Dewy Grey;Miss Glam Sutomo;3.0;0.0;0.41;3.0;2.0;7.0;3.0;4.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;13;7.317073170731708;1;6;0;6;6;0.0;131994.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104104;MYSTIC EYES Softlens Premium MC07 Lumina Brown;Miss Glam Sutomo;6.0;0.0;1.41;6.0;2.0;7.0;3.0;15.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;40;43;43;4.25531914893617;1;22;1;21;21;21999.0;461979.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104227;MYSTIC EYES Softlens Premium MC08 Lumina Beige;Miss Glam Sutomo;2.0;0.0;0.34;3.0;2.0;7.0;3.0;3.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;11;5.88235294117647;1;6;0;6;6;0.0;131994.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001105023;MYSTIC EYES Softlens Premium MD03 Vogue Golden Hazel;Miss Glam Sutomo;0.0;0.0;0.15;1.0;2.0;7.0;3.0;3.0;21999.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;7;8;5;0.0;1;2;0;2;3;0.0;65997.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001105207;MYSTIC EYES Softlens Premium MD05 Vivi Brown;Miss Glam Sutomo;15.0;0.0;0.95;5.0;2.0;7.0;3.0;14.0;21999.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;36;29;15.789473684210527;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001105329;MYSTIC EYES Softlens Premium MD06 Vivi Grey;Miss Glam Sutomo;4.0;0.0;0.32;2.0;2.0;7.0;3.0;7.0;21999.0;100.0;1.0;5;0;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;10;12.5;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104836;MYSTIC EYES Softlens Premium MD07 Dazzle Brown;Miss Glam Sutomo;12.0;0.0;1.68;7.0;2.0;7.0;3.0;13.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;46;50;51;7.142857142857143;1;26;0;26;26;0.0;571974.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;509001104960;MYSTIC EYES Softlens Premium MD08 Dazzle Grey;Miss Glam Sutomo;3.0;0.0;1.36;4.0;2.0;7.0;3.0;16.0;21999.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;29;41;2.205882352941176;1;22;3;19;19;65997.0;417981.0;21. Miss Glam Sutomo.xlsx;SUTOMO
MYSTIC EYES;50900167212;MYSTIC EYES Softlens Z9 Star Orbit Golden Yelow;Miss Glam Sutomo;3.0;0.0;0.19;2.0;2.0;7.0;3.0;0.0;20000.0;100.0;1.0;5;1;12367.0;92.0;PT. SAI (PDG);1726.0;MYSTIC EYES;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;6;15.789473684210526;1;3;0;3;3;0.0;60000.0;21. Miss Glam Sutomo.xlsx;SUTOMO
N.CO;8998824555153;N.CO Parfume Amethyst 100ml;Miss Glam Sutomo;10.0;0.0;0.83;6.0;4.0;12.0;3.0;0.0;28050.0;100.0;1.0;5;1;12863.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);2397.0;N.CO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;73;25;12.048192771084338;1;15;0;15;15;0.0;420750.0;21. Miss Glam Sutomo.xlsx;SUTOMO
N.CO;8998824554989;N.CO Parfume Bloomique 100ml;Miss Glam Sutomo;0.0;0.0;1.08;6.0;4.0;12.0;3.0;21.0;28050.0;100.0;1.0;5;1;12863.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);2397.0;N.CO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;73;33;0.0;1;12;5;7;7;140250.0;196350.0;21. Miss Glam Sutomo.xlsx;SUTOMO
N.CO;8998824555184;N.CO Parfume Glacier 100ml;Miss Glam Sutomo;0.0;0.0;0.69;5.0;4.0;12.0;3.0;30.0;28050.0;100.0;1.0;5;1;12863.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);2397.0;N.CO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;61;21;0.0;1;0;3;0;0;84150.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
N.CO;8998824555177;N.CO Parfume Onyx 100ml;Miss Glam Sutomo;1.0;0.0;0.42;3.0;4.0;12.0;3.0;13.0;28050.0;100.0;1.0;5;1;12863.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);2397.0;N.CO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;13;2.380952380952381;1;0;1;0;0;28050.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
N.CO;8998824555160;N.CO Parfume Snowflake 100ml;Miss Glam Sutomo;0.0;0.0;0.49;4.0;4.0;12.0;3.0;17.0;28050.0;100.0;1.0;5;1;12863.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);2397.0;N.CO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;15;0.0;1;0;2;0;0;56100.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
N.CO;8998824555146;N.CO Parfume Sun Kissed 100ml;Miss Glam Sutomo;6.0;0.0;0.22;2.0;4.0;12.0;3.0;9.0;28050.0;100.0;1.0;5;1;12863.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);2397.0;N.CO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;7;27.272727272727273;1;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NAISDAY;30400260444;NAISDAY Dance Floor Extrait De Parfum 30ml;Miss Glam Sutomo;6.0;0.0;0.14;3.0;3.0;30.0;1.0;0.0;83250.0;100.0;1.0;5;1;602.0;107.0;CV. DAHLIA - PPN (PDG) ;2361.0;NAISDAY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;90;91;5;42.857142857142854;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NAISDAY;30400260030;NAISDAY One Night Stand O.N.S Extrait De Parfum 30ml;Miss Glam Sutomo;10.0;0.0;0.83;4.0;3.0;30.0;1.0;0.0;83250.0;100.0;1.0;5;1;602.0;107.0;CV. DAHLIA - PPN (PDG) ;2361.0;NAISDAY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;118;121;25;12.048192771084338;1;15;15;0;0;1248750.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NAISDAY;30400260227;NAISDAY Santorini Extrait De Parfum 30ml;Miss Glam Sutomo;12.0;0.0;0.97;6.0;3.0;30.0;1.0;0.0;83250.0;100.0;1.0;5;1;602.0;107.0;CV. DAHLIA - PPN (PDG) ;2361.0;NAISDAY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;178;181;30;12.371134020618557;1;18;18;0;0;1498500.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NAISDAY;30400260320;NAISDAY Scandalicious Extrait De Parfum 30ml;Miss Glam Sutomo;6.0;0.0;0.24;1.0;3.0;30.0;1.0;0.0;83250.0;100.0;1.0;5;1;602.0;107.0;CV. DAHLIA - PPN (PDG) ;2361.0;NAISDAY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;30;31;8;25.0;1;2;2;0;0;166500.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NAISDAY;30400259932;NAISDAY Thousand Kisses Extrait De Parfum 30ml;Miss Glam Sutomo;19.0;0.0;0.64;3.0;3.0;30.0;1.0;0.0;83250.0;100.0;1.0;5;1;602.0;107.0;CV. DAHLIA - PPN (PDG) ;2361.0;NAISDAY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;89;91;20;29.6875;1;1;1;0;0;83250.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NAISDAY;30400260105;NAISDAY Wonka Extrait De Parfum 30ml;Miss Glam Sutomo;7.0;0.0;0.39;2.0;3.0;30.0;1.0;0.0;83250.0;100.0;1.0;5;1;602.0;107.0;CV. DAHLIA - PPN (PDG) ;2361.0;NAISDAY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;59;61;12;17.94871794871795;1;5;5;0;0;416250.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NARA;40200106355;NARA Profesional Hair Serum 60ml;Miss Glam Sutomo;0.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;22137.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;0.0;1;1;1;0;0;22137.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928060247;NATUR Conditioner Ginseng & Olive Oil Moisturize 165ml;Miss Glam Sutomo;7.0;0.0;0.37;2.0;3.0;13.0;3.0;0.0;29983.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;27;12;18.91891891891892;1;5;0;5;5;0.0;149915.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928060872;NATUR Conditioner Moringa Oleifera&Sweet Almond Oil 165ml;Miss Glam Sutomo;5.0;0.0;0.15;1.0;3.0;13.0;3.0;0.0;30308.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;14;5;33.333333333333336;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928061329;NATUR Hair Mask Hair Nutritive Treatment Aloevera Extract 15gr;Miss Glam Sutomo;8.0;0.0;0.2;2.0;3.0;13.0;3.0;0.0;7036.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;6;40.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928061336;NATUR Hair Mask Nutritive Strength Ginseng Extract 15gr;Miss Glam Sutomo;8.0;0.0;0.66;3.0;3.0;13.0;3.0;0.0;7099.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;40;20;12.121212121212121;1;12;1;11;11;7099.0;78089.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928063101;NATUR Hair Recovery Serum Ginseng 60ml;Miss Glam Sutomo;3.0;0.0;0.15;1.0;3.0;13.0;3.0;0.0;53683.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;14;5;20.0;1;2;0;2;3;0.0;161049.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928061008;NATUR Hair Tonic Aloevera Extrach 90ml;Miss Glam Sutomo;3.0;0.0;0.07;1.0;3.0;13.0;3.0;0.0;33570.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;14;3;42.857142857142854;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928811252;NATUR Hair Tonic Ginseng Extract 90ml;Miss Glam Sutomo;2.0;0.0;0.29;3.0;3.0;13.0;3.0;0.0;33845.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;40;9;6.8965517241379315;1;7;2;5;5;67690.0;169225.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928061350;NATUR Hair Vitamin Aloe Vera Extract &provitamin B5 for hair &scalp 80ml;Miss Glam Sutomo;5.0;0.0;0.05;1.0;3.0;13.0;3.0;0.0;23388.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;14;2;100.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928061367;NATUR Hair Vitamin Olive Oil & Vitamin E For Hair & Scalp 80ml;Miss Glam Sutomo;6.0;0.0;0.1;2.0;3.0;13.0;3.0;0.0;23865.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;3;60.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928061435;NATUR Natural Ginseng Extract Shampoo 270ml;Miss Glam Sutomo;7.0;0.0;0.12;2.0;3.0;13.0;3.0;0.0;44741.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;4;58.333333333333336;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928060179;NATUR Shampo Aloe Vera 80ml;Miss Glam Sutomo;3.0;0.0;0.12;3.0;3.0;13.0;3.0;0.0;14342.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;40;4;25.0;1;1;0;1;3;0.0;43026.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928201404;NATUR Shampo Tea Tree Oil 140ml;Miss Glam Sutomo;4.0;0.0;0.27;2.0;3.0;13.0;3.0;0.0;27445.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;9;14.814814814814813;1;5;0;5;5;0.0;137225.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928200803;NATUR Shampo Tea Tree Oil 80ml;Miss Glam Sutomo;10.0;0.0;0.36;3.0;3.0;13.0;3.0;0.0;14342.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;40;11;27.77777777777778;1;1;0;1;3;0.0;43026.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928201060;NATUR Shampoo & Hair Tonic Ginseng 140ml & 90ml;Miss Glam Sutomo;4.0;0.0;0.14;1.0;3.0;13.0;3.0;0.0;52514.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;14;5;28.57142857142857;1;1;0;1;3;0.0;157542.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928060186;NATUR Shampoo Aloe Vera 140ml;Miss Glam Sutomo;2.0;0.0;0.15;2.0;3.0;13.0;3.0;0.0;27526.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;5;13.333333333333334;1;3;0;3;3;0.0;82578.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928121405;NATUR Shampoo Extract Gingseng 140ml;Miss Glam Sutomo;9.0;0.0;0.36;2.0;3.0;13.0;3.0;0.0;27682.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;27;11;25.0;1;2;0;2;3;0.0;83046.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928810804;NATUR Shampoo Natur Ginseng Extract 80ml;Miss Glam Sutomo;17.0;0.0;0.46;3.0;3.0;13.0;3.0;0.0;14347.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;40;14;36.95652173913043;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR;8992928811283;NATUR Shampoo Olive Oil & Vitamin E 140ml;Miss Glam Sutomo;4.0;0.0;0.1;1.0;3.0;13.0;3.0;0.0;27494.0;100.0;1.0;5;1;1791.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);112.0;NATUR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;14;3;40.0;0;0;0;0;0;0.0;0.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR-E;8999809102805;NATUR E Advanced Soft Capsule 16;Miss Glam Sutomo;10.0;0.0;0.36;2.0;4.0;22.0;3.0;0.0;39479.0;100.0;1.0;5;1;10132.0;78.0;PT. GLORIENTA P.H - PPN (PDG);113.0;NATUR-E;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;11;27.77777777777778;1;1;0;1;3;0.0;118437.0;21. Miss Glam Sutomo.xlsx;SUTOMO
NATUR-E;30200424637;NATUR-E Advanced Hand & Body Serum 100ml;Miss Glam Sutomo;4.0;0.0;0.25;2.0;4.0;22.0;1.0;0.0;18776.0;100.0;1.0;5;1;10132.0;78.0;PT. GLORIENTA P.H - PPN (PDG);113.0;NATUR-E;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;44;8;16.0;1;4;2;2;2;37552.0;37552.0;21. Miss Glam Sutomo.xlsx;SUTOMO
