Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
JENNSKIN;8994457260044;JENNSKIN Jasmine Deodorant Spray Aroma 60ml;Miss Glam Aceh;3.0;0.0;0.43;3.0;6.0;24.0;3.0;0.0;40008.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;70;73;13;6.976744186046512;1;10;8;2;3;320064.0;120024.0;28. Miss Glam Aceh.xlsx;ACEH
JENNSKIN;8994457260006;JENNSKIN Sakura Deodorant Spray Aroma 60ml;Miss Glam Aceh;3.0;0.0;0.08;1.0;6.0;24.0;3.0;0.0;40008.0;100.0;1.0;5;0;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;24;25;3;37.5;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JENNSKIN;8994457260013;JENNSKIN Vanilla Deodorant Spray Aroma 60ml;Miss Glam Aceh;0.0;0.0;0.95;4.0;6.0;24.0;3.0;6.0;40008.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;91;97;29;0.0;1;23;4;19;19;160032.0;760152.0;28. Miss Glam Aceh.xlsx;ACEH
JIERA;8993319780157;JIERA Advanced Natural Lip Serum 10ml;Miss Glam Aceh;5.0;0.0;0.02;1.0;6.0;24.0;3.0;0.0;40424.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;1;250.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JIERA;8993319780072;JIERA Colla C Lip Infusion 3ml;Miss Glam Aceh;7.0;0.0;0.02;1.0;6.0;24.0;3.0;0.0;59924.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;1;350.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JIERA;8993319780096;JIERA Natural Lip Serum Roll On 5ml;Miss Glam Aceh;7.0;0.0;0.02;1.0;6.0;24.0;3.0;0.0;37425.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;1;350.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JIERA;8993319780065;JIERA Simplicity Of Beauty Scrub 15gr;Miss Glam Aceh;2.0;0.0;0.02;1.0;6.0;24.0;3.0;0.0;50925.0;100.0;1.0;5;0;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;1;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;20100957745;JUDYDOLL Blush Powder #63 2.7gr;Miss Glam Aceh;0.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;51750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;0.0;1;1;1;0;0;51750.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;203002179351;JUDYDOLL Cushion Matte Lip Cream #N05 5gr;Miss Glam Aceh;1.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;74250.0;100.0;1.0;5;0;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;50.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;20200218903;JUDYDOLL Fine Curling Mascara #02 Brown 18.2gr;Miss Glam Aceh;3.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;93750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;20101112714;JUDYDOLL Highlight & Contour #01 - Cool 13.8gr;Miss Glam Aceh;5.0;0.0;0.07;1.0;1.0;2.0;3.0;0.0;146678.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;3;71.42857142857142;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;20200332704;JUDYDOLL Hyper Sharp Eyeliner #01 Black 4.4gr;Miss Glam Aceh;6.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;89250.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;300.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;20200332850;JUDYDOLL Hyper Sharp Eyeliner #02 Deep Brown 4.4gr;Miss Glam Aceh;3.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;89250.0;100.0;1.0;5;0;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;150.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;20200219056;JUDYDOLL Iron Mascara #01 Black 3gr;Miss Glam Aceh;3.0;0.0;0.08;1.0;1.0;2.0;3.0;0.0;93750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;3;37.5;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;6976436774553;JUDYDOLL Sun Defense Tinted Moisturizer SPF 50++ 03 Warm Beige 40gr;Miss Glam Aceh;6.0;0.0;0.03;1.0;1.0;2.0;1.0;0.0;156750.0;100.0;1.0;5;0;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;200.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
JUDYDOLL;20300443821;JUDYDOLL Watery Lip Gloss 04 7.4gr;Miss Glam Aceh;7.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;96750.0;100.0;1.0;5;0;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;2;3;1;350.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137713634;KAFH Brightening And Dark Spot Scrub Face Wash 100ml;Miss Glam Aceh;3.0;0.0;1.03;5.0;3.0;16.0;3.0;3.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;77;81;31;2.912621359223301;1;25;2;23;23;64800.0;745200.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137008471;KAHF Acne And Pore Cleanse Scrub Face Wash 100ml;Miss Glam Aceh;13.0;0.0;0.69;3.0;3.0;16.0;3.0;0.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;21;18.84057971014493;1;8;0;8;8;0.0;259200.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137728195;KAHF Acne Fight And Relaxing Body Wash 200ml;Miss Glam Aceh;2.0;0.0;0.19;1.0;3.0;16.0;3.0;3.0;21600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;6;10.526315789473685;1;1;0;1;3;0.0;64800.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137729765;KAHF All In One Power Toning Face Spray 100ml;Miss Glam Aceh;4.0;0.0;0.12;1.0;3.0;16.0;3.0;3.0;54719.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;4;33.333333333333336;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137728201;KAHF Brightening And Cooling Body Wash 200ml;Miss Glam Aceh;0.0;0.0;0.25;2.0;3.0;16.0;3.0;9.0;21600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;8;0.0;1;0;1;0;0;21600.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137713658;KAHF Brightening And Texture Refining Face Serum 30ml;Miss Glam Aceh;11.0;0.0;0.32;3.0;3.0;16.0;3.0;0.0;75999.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;10;34.375;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137741460;KAHF Clean Fresh Antiperspirant Deodorant 45ml;Miss Glam Aceh;1.0;0.0;1.32;4.0;3.0;16.0;3.0;6.0;17559.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;65;40;0.7575757575757576;1;33;5;28;28;87795.0;491652.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137741330;KAHF Cooling Power Antiperspirant Deodorant Roll On 45ml;Miss Glam Aceh;4.0;0.0;1.53;4.0;3.0;16.0;3.0;6.0;17284.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;65;46;2.6143790849673203;1;36;3;33;33;51852.0;570372.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137741347;KAHF Extra Dry Antiperspirant Deodorant Roll On 45ml;Miss Glam Aceh;0.0;0.0;1.29;5.0;3.0;16.0;3.0;9.0;18620.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;77;81;39;0.0;1;30;6;24;24;111720.0;446880.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137710442;KAHF Humbling Forest Eau De Toilette 35ml;Miss Glam Aceh;10.0;0.0;0.42;2.0;3.0;16.0;3.0;0.0;63946.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;13;23.80952380952381;1;3;0;3;3;0.0;191838.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137710435;KAHF Invigorating Waterfall Eau De Toilette 35ml;Miss Glam Aceh;9.0;0.0;0.36;2.0;3.0;16.0;3.0;0.0;63946.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;11;25.0;1;2;0;2;3;0.0;191838.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137741163;KAHF Invisible Matte Sunscreen Stick SPF 50 PA++++ 22gr;Miss Glam Aceh;2.0;0.0;0.31;2.0;3.0;16.0;3.0;3.0;83600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;10;6.451612903225807;1;5;0;5;5;0.0;418000.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;11000414613;KAHF Matte Dapper Water Based Pomade 70gr;Miss Glam Aceh;3.0;0.0;0.25;2.0;3.0;16.0;3.0;0.0;29713.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;8;12.0;1;5;1;4;4;29713.0;118852.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137710428;KAHF Oil And Acne Care Face Wash 100ml;Miss Glam Aceh;5.0;0.0;1.86;8.0;3.0;16.0;3.0;7.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;123;129;56;2.6881720430107525;1;44;4;40;40;129600.0;1296000.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137740838;KAHF Oil And Acne Face Wash 50ml;Miss Glam Aceh;15.0;0.0;1.22;4.0;3.0;16.0;3.0;0.0;21199.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;65;37;12.295081967213115;1;22;5;17;17;105995.0;360383.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137710466;KAHF Revered Oud Eau De Toilette 35ml;Miss Glam Aceh;7.0;0.0;0.59;6.0;3.0;16.0;3.0;0.0;60853.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;95;97;18;11.864406779661017;1;11;3;8;8;182559.0;486824.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137710411;KAHF Skin Energizing And Brightening Face Wash 100ml;Miss Glam Aceh;2.0;0.0;2.66;7.0;3.0;16.0;3.0;17.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;105;113;80;0.7518796992481203;1;61;11;50;50;356400.0;1620000.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137740845;KAHF Skin Energizing And Brightening Face Wash 50ml;Miss Glam Aceh;3.0;0.0;2.0;5.0;3.0;16.0;3.0;11.0;21199.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;74;80;60;1.5;1;46;7;39;39;148393.0;826761.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;11000414703;KAHF Sleek Classy Water Based Pomade 70gr;Miss Glam Aceh;2.0;0.0;0.51;4.0;3.0;16.0;3.0;6.0;30017.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;65;16;3.9215686274509802;1;8;0;8;8;0.0;240136.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137723756;KAHF Triple Action Oil And Comedo Defense Face Wash 100ml;Miss Glam Aceh;17.0;0.0;1.37;5.0;3.0;16.0;3.0;0.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;76;81;42;12.40875912408759;1;25;5;20;20;170000.0;680000.0;28. Miss Glam Aceh.xlsx;ACEH
KAHF;8993137713641;KAHF Triple Protection Sunscreen Moisturizer 30ml;Miss Glam Aceh;0.0;0.0;1.68;6.0;3.0;16.0;3.0;3.0;32240.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;91;97;51;0.0;1;48;8;40;40;257920.0;1289600.0;28. Miss Glam Aceh.xlsx;ACEH
KELAYA;8994458580011;KELAYA Gentle Hair Essensce Shampoo 0% SLS 250ml;Miss Glam Aceh;2.0;0.0;0.08;2.0;3.0;6.0;6.0;6.0;72000.0;100.0;1.0;5;0;12836.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1219.0;KELAYA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;3;25.0;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KELAYA;8998183926632;KELAYA Hair Serum 20ml;Miss Glam Aceh;4.0;0.0;0.1;1.0;3.0;6.0;3.0;0.0;84421.0;100.0;1.0;5;1;12836.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1219.0;KELAYA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;40.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KELAYA;8998183926847;KELAYA Hair Treatment Minyak Kemiri 50ml;Miss Glam Aceh;4.0;0.0;0.03;1.0;3.0;6.0;3.0;0.0;80370.0;100.0;1.0;5;1;12836.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1219.0;KELAYA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;133.33333333333334;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KELAYA;8998183923136;KELAYA Hair Treatment Mist Party Glamour 100ml;Miss Glam Aceh;4.0;0.0;0.02;1.0;3.0;6.0;3.0;0.0;34110.0;100.0;1.0;5;0;12836.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1219.0;KELAYA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;200.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KELAYA;8998183923105;KELAYA Hair Treatment Mist Rise & Shine 100ml;Miss Glam Aceh;3.0;0.0;0.07;1.0;3.0;6.0;3.0;0.0;34110.0;100.0;1.0;5;1;12836.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1219.0;KELAYA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;42.857142857142854;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KELAYA;8998183923303;KELAYA Hair Treatment Shampoo 250ml;Miss Glam Aceh;0.0;0.0;0.41;3.0;3.0;6.0;3.0;3.0;83070.0;100.0;1.0;5;1;12836.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1219.0;KELAYA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;13;0.0;1;10;2;8;8;166140.0;664560.0;28. Miss Glam Aceh.xlsx;ACEH
KELLY;8994324300705;KELLY Cream 15gr;Miss Glam Aceh;12.0;0.0;1.15;5.0;6.0;24.0;3.0;0.0;7994.0;100.0;1.0;5;1;6110.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);91.0;KELLY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;114;121;35;10.434782608695652;1;23;16;7;7;127904.0;55958.0;28. Miss Glam Aceh.xlsx;ACEH
KELLY;8994324300736;KELLY Cream 6gr;Miss Glam Aceh;22.0;0.0;1.76;6.0;6.0;24.0;3.0;0.0;5704.0;100.0;1.0;5;1;6110.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);91.0;KELLY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;134;145;53;12.5;1;31;21;10;10;119784.0;57040.0;28. Miss Glam Aceh.xlsx;ACEH
KERITH;10100822322;KERITH White Glow Perfect Gluta Soap 60gr;Miss Glam Aceh;2.0;0.0;0.17;3.0;6.0;24.0;3.0;0.0;11340.0;100.0;1.0;5;1;6143.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1943.0;KERITH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;73;6;11.76470588235294;1;4;3;1;3;34020.0;34020.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIC PLANKTON;8994452280054;KOJIC PLANKTON Bright & Glow Body Serum 100gr;Miss Glam Aceh;0.0;0.0;0.02;1.0;6.0;24.0;3.0;3.0;25206.0;100.0;1.0;5;1;6209.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1511.0;KOJIC PLANKTON;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;24;25;1;0.0;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIC PLANKTON;10100812139;KOJIC PLANKTON Bright & Glow Soap 40gr;Miss Glam Aceh;13.0;0.0;1.39;7.0;6.0;24.0;3.0;0.0;18540.0;100.0;1.0;5;1;6209.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1511.0;KOJIC PLANKTON;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;160;169;42;9.352517985611511;1;29;21;8;8;389340.0;148320.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIC PLANKTON;8994452280009;KOJIC PLANKTON Bright & Glow Soap 90gr;Miss Glam Aceh;16.0;0.0;0.92;6.0;6.0;24.0;3.0;0.0;23185.0;100.0;1.0;5;1;6209.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1511.0;KOJIC PLANKTON;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;139;145;28;17.391304347826086;1;12;7;5;5;162295.0;115925.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIC PLANKTON;8994452280061;KOJIC PLANKTON Go To Bright 100gr;Miss Glam Aceh;0.0;0.0;0.1;1.0;6.0;24.0;3.0;3.0;25206.0;100.0;1.0;5;0;6209.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1511.0;KOJIC PLANKTON;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;24;25;3;0.0;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIE SAN;4806520412875;KOJIE SAN Skin Lightening Soap with HydroMoist 135gr;Miss Glam Aceh;6.0;0.0;0.53;4.0;6.0;11.0;3.0;0.0;31887.0;100.0;1.0;5;1;12471.0;3502.0;PT. SAI - PPN (PDG);92.0;KOJIE SAN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;41;45;16;11.320754716981131;1;10;0;10;10;0.0;318870.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIE SAN;4806520412868;KOJIE SAN Skin Lightening Soap With HydroMoist 65gr;Miss Glam Aceh;0.0;0.0;1.36;5.0;6.0;11.0;3.0;0.0;15742.0;100.0;1.0;5;1;12471.0;3502.0;PT. SAI - PPN (PDG);92.0;KOJIE SAN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;56;41;0.0;1;41;15;26;26;236130.0;409292.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIE SAN;4806520410994;KOJIESAN Kojic Acid Soap Travel Pack 4x30gr;Miss Glam Aceh;0.0;0.0;0.95;3.0;6.0;11.0;3.0;0.0;24218.0;100.0;1.0;5;1;12471.0;3502.0;PT. SAI - PPN (PDG);92.0;KOJIE SAN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;34;29;0.0;1;29;11;18;18;266398.0;435924.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIE SAN;4809013300093;KOJIESAN Skin Lightening Soap 65gr;Miss Glam Aceh;1.0;0.0;2.15;7.0;6.0;11.0;3.0;0.0;14127.0;100.0;1.0;5;1;12471.0;3502.0;PT. SAI - PPN (PDG);92.0;KOJIE SAN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;65;78;65;0.46511627906976744;1;64;23;41;41;324921.0;579207.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498574;KOJIESAN SAKURA Body Scrub With Kojic Acid 250gr;Miss Glam Aceh;1.0;0.0;0.8;3.0;1.0;2.0;3.0;3.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;24;1.25;1;20;3;17;17;91620.0;519180.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498598;KOJIESAN SAKURA Body Wash With Goats Milk 250ml;Miss Glam Aceh;3.0;0.0;0.05;1.0;1.0;2.0;3.0;0.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;2;3;2;60.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498581;KOJIESAN SAKURA Body Wash With Kojic Acid 250ml;Miss Glam Aceh;3.0;0.0;0.1;1.0;1.0;2.0;3.0;0.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;2;3;3;30.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498666;KOJIESAN SAKURA Brightening Serum Niacinamide & Marine Collagen 25ml;Miss Glam Aceh;4.0;0.0;0.05;1.0;1.0;2.0;3.0;0.0;33317.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;2;3;2;80.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498994;KOJIESAN SAKURA Glow Skin Body Lotion With Glutathione And Niacinamide 250ml;Miss Glam Aceh;1.0;0.0;0.2;1.0;1.0;2.0;3.0;0.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;2;3;6;5.0;1;5;0;5;5;0.0;152700.0;28. Miss Glam Aceh.xlsx;ACEH
