Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MORRIS;8997016223320;MORRIS Eau De Parfum Beauty Inside 110ml;Miss Glam Kedaton;6.0;0.0;0.05;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;2;120.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223856;MORRIS Eau De Parfum Black Edition Musky 100ml;Miss Glam Kedaton;0.0;0.0;0.19;2.0;2.0;5.0;3.0;0.0;32079.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;6;0.0;1;6;1;5;5;32079.0;160395.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223689;MORRIS Eau De Parfum Black Edition Oud 100ml;Miss Glam Kedaton;3.0;0.0;0.08;1.0;2.0;5.0;3.0;0.0;32079.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;3;37.5;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223719;MORRIS Eau De Parfum Black Edition Woody 100ml;Miss Glam Kedaton;2.0;0.0;0.19;2.0;2.0;5.0;3.0;0.0;32079.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;6;10.526315789473685;1;4;0;4;4;0.0;128316.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223290;MORRIS Eau De Parfum Cozy Life 110ml;Miss Glam Kedaton;2.0;0.0;0.05;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;2;40.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223368;MORRIS Eau De Parfum Famous Glam Edition 100ml;Miss Glam Kedaton;3.0;0.0;0.12;2.0;2.0;5.0;3.0;0.0;30192.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;4;25.0;1;1;0;1;3;0.0;90576.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223337;MORRIS Eau De Parfum Feel Free 110ml;Miss Glam Kedaton;6.0;0.0;0.05;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;2;120.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016222712;MORRIS Eau De Parfum Fruity 50ml;Miss Glam Kedaton;1.0;0.0;0.02;1.0;2.0;5.0;3.0;0.0;19625.0;100.0;1.0;5;0;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;1;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016222668;MORRIS Eau De Parfum Hijab Edition Safa 110ml;Miss Glam Kedaton;7.0;0.0;0.19;2.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;6;36.8421052631579;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223870;MORRIS Eau De Parfum Love Elixir Frosted Edition 100ml;Miss Glam Kedaton;5.0;0.0;0.05;1.0;2.0;5.0;3.0;0.0;32079.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;2;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223375;MORRIS Eau De Parfum Luxury Star Glam Edition 100ml;Miss Glam Kedaton;2.0;0.0;0.1;2.0;2.0;5.0;3.0;0.0;30192.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;3;20.0;1;1;0;1;3;0.0;90576.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016222729;MORRIS Eau De Parfum Marine 50ml;Miss Glam Kedaton;2.0;0.0;0.17;3.0;2.0;5.0;3.0;0.0;19625.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;15;16;6;11.76470588235294;1;4;0;4;4;0.0;78500.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223405;MORRIS Eau De Parfum Midnight Love Glam Edition 100ml;Miss Glam Kedaton;1.0;0.0;0.25;2.0;2.0;5.0;3.0;0.0;30192.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;8;4.0;1;7;1;6;6;30192.0;181152.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016222743;MORRIS Eau De Parfum Paradise 50ml;Miss Glam Kedaton;0.0;0.0;0.14;2.0;2.0;5.0;3.0;0.0;19625.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;5;0.0;1;5;1;4;4;19625.0;78500.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223351;MORRIS Eau De Parfum Pure Romantic Glam Edition 100ml;Miss Glam Kedaton;2.0;0.0;0.44;2.0;2.0;5.0;3.0;0.0;30192.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;14;4.545454545454546;1;12;1;11;11;30192.0;332112.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223900;MORRIS Eau De Parfum Rose Vanilla Frosted Edition 100ml;Miss Glam Kedaton;3.0;0.0;0.54;3.0;2.0;5.0;3.0;0.0;32079.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;14;16;17;5.555555555555555;1;14;0;14;14;0.0;449106.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223894;MORRIS Eau De Parfum Sky Garden Frosted Edition 100ml;Miss Glam Kedaton;4.0;0.0;0.1;1.0;2.0;5.0;3.0;0.0;32079.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;3;40.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016223382;MORRIS Eau De Parfum So Pretty Glam Edition 100ml;Miss Glam Kedaton;2.0;0.0;0.2;2.0;2.0;5.0;3.0;0.0;30192.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;10;11;6;10.0;1;4;0;4;4;0.0;120768.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016222750;MORRIS Eau De Parfum Travel Edition Cappadocia 100ml;Miss Glam Kedaton;4.0;0.0;0.08;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;3;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016222767;MORRIS Eau De Parfum Travel Edition Paris 100ml;Miss Glam Kedaton;4.0;0.0;0.08;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;3;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016222774;MORRIS Eau De Parfum Travel Edition Venice 100ml;Miss Glam Kedaton;4.0;0.0;0.08;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;3;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016221807;MORRIS Life Style Edition Perfume Adventure;Miss Glam Kedaton;1.0;0.0;0.02;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;1;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016221777;MORRIS Life Style Edition Perfume Creative;Miss Glam Kedaton;4.0;0.0;0.03;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;1;133.33333333333334;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016221791;MORRIS Life Style Edition Perfume Freedom;Miss Glam Kedaton;10.0;0.0;0.1;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;3;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MORRIS;8997016221784;MORRIS Life Style Edition Perfume Metropolis;Miss Glam Kedaton;4.0;0.0;0.02;1.0;2.0;5.0;3.0;0.0;28305.0;100.0;1.0;5;0;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;5;6;1;200.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MOTHER OF PEARL;8993883900975;MOTHER OF PEARL Bulletproof Satin 50ml ;Miss Glam Kedaton;2.0;0.0;0.08;1.0;4.0;21.0;3.0;0.0;62888.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;3;25.0;1;1;0;1;3;0.0;188664.0;18. Miss Glam Kedaton.xlsx;KEDATON
MOTHER OF PEARL;8997228730326;MOTHER OF PEARL Lock & Smooth Gripping Primer 30ml;Miss Glam Kedaton;1.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;114112.0;100.0;1.0;5;0;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;33.333333333333336;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MOTHER OF PEARL;20200220605;MOTHER OF PEARL Maxcara Volumizing and Lengthening Mascara 7gr;Miss Glam Kedaton;2.0;0.0;0.03;2.0;4.0;21.0;1.0;0.0;81578.0;100.0;1.0;5;0;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;1;66.66666666666667;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MOTHER OF PEARL;8997228730333;MOTHER OF PEARL Translucent Loose Powder 8.5gr;Miss Glam Kedaton;2.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;95400.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10300211223;MS GLOW Acne Night Cream 12gr;Miss Glam Kedaton;2.0;0.0;0.12;1.0;4.0;21.0;3.0;0.0;53500.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;4;16.666666666666668;1;2;1;1;3;53500.0;160500.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;101001107531;MS GLOW Blemishes Calm Cleanser 100ml;Miss Glam Kedaton;10.0;0.0;0.51;4.0;4.0;21.0;1.0;0.0;42919.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;82;85;16;19.607843137254903;1;6;1;5;5;42919.0;214595.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;101001107634;MS GLOW Cell DNA Cleanser 100ml;Miss Glam Kedaton;7.0;0.0;0.22;2.0;4.0;21.0;1.0;0.0;44290.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;7;31.818181818181817;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10200318535;MS GLOW Deep Tratment Essence Salmon DNA 30ml;Miss Glam Kedaton;5.0;0.0;0.02;1.0;4.0;21.0;1.0;0.0;35711.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;250.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;35087126;MS GLOW Facial Wash Super Clean 100ml;Miss Glam Kedaton;1.0;0.0;0.69;4.0;4.0;21.0;3.0;0.0;43000.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;82;85;21;1.4492753623188408;1;20;14;6;6;602000.0;258000.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10200159619;MS GLOW Hydra Milk Toner 50ml;Miss Glam Kedaton;4.0;0.0;0.02;1.0;4.0;21.0;1.0;0.0;46000.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;200.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10300211307;MS GLOW Luminous Whitening Night Cream 12gr;Miss Glam Kedaton;3.0;0.0;0.2;2.0;4.0;21.0;3.0;0.0;55105.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;6;15.0;1;3;2;1;3;110210.0;165315.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10400611020;MS GLOW Sun White SPF 50 PA+ 13.8gr;Miss Glam Kedaton;3.0;0.0;0.18;2.0;4.0;21.0;3.0;0.0;55105.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;6;16.666666666666668;1;3;1;2;3;55105.0;165315.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10200130643;MS GLOW Toner Acne 60ml;Miss Glam Kedaton;1.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;46000.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10300211451;MS GLOW Ultimate Night Cream 13.8gr;Miss Glam Kedaton;2.0;0.0;0.1;2.0;4.0;21.0;3.0;0.0;54057.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;3;20.0;1;1;1;0;0;54057.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10300213124;MS GLOW White Cell Dna Night Cream 12g;Miss Glam Kedaton;4.0;0.0;0.05;1.0;4.0;21.0;3.0;0.0;54704.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;2;80.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10200270154;MS GLOW White Cell DNA Serum 15ml;Miss Glam Kedaton;3.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;112270.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10200159551;MS GLOW White Cell DNA Toner 50ml;Miss Glam Kedaton;2.0;0.0;0.07;1.0;4.0;21.0;1.0;0.0;46000.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;3;28.57142857142857;1;1;0;1;1;0.0;46000.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;50504900630;MS GLOW Whitening Day Cream 12g;Miss Glam Kedaton;3.0;0.0;0.19;2.0;4.0;21.0;3.0;0.0;54704.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;6;15.789473684210526;1;3;1;2;3;54704.0;164112.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW;10300211539;MS GLOW Whitening Night Cream 12gr;Miss Glam Kedaton;20.0;0.0;0.07;1.0;4.0;21.0;3.0;0.0;53500.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;3;285.71428571428567;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW MEN;101001106151;MS GLOW For Men Energizer Facial Wash 100ml;Miss Glam Kedaton;0.0;0.0;0.36;4.0;4.0;21.0;3.0;0.0;43896.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;85;11;0.0;1;11;8;3;3;351168.0;131688.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW MEN;10200257245;MS GLOW For Men Energy Serum 20ml;Miss Glam Kedaton;2.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;75542.0;100.0;1.0;5;0;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW MEN;11000800030;MS GLOW Men Dual Cream 30gr;Miss Glam Kedaton;2.0;0.0;0.14;1.0;4.0;21.0;1.0;0.0;47979.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;5;14.285714285714285;1;3;1;2;2;47979.0;95958.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW MEN;101001107911;MS GLOW Men Hydra Boost Facial Wash 100ml;Miss Glam Kedaton;1.0;0.0;0.08;1.0;4.0;21.0;1.0;0.0;37642.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;3;12.5;1;2;1;1;1;37642.0;37642.0;18. Miss Glam Kedaton.xlsx;KEDATON
MS GLOW MEN;101001107801;MS GLOW Men Ultra Bright Facial Wash 100ml;Miss Glam Kedaton;5.0;0.0;0.22;2.0;4.0;21.0;1.0;0.0;37083.0;100.0;1.0;5;1;7007.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2280.0;MS GLOW MEN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;7;22.727272727272727;1;2;0;2;2;0.0;74166.0;18. Miss Glam Kedaton.xlsx;KEDATON
MU TOUCH;8885012970174;MU TOUCH Sc Mulberry Pouch 450ml ;Miss Glam Kedaton;0.0;0.0;0.09;2.0;4.0;5.0;3.0;0.0;28733.0;100.0;1.0;5;0;1302.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);400.0;MU TOUCH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;3;0.0;1;3;1;2;3;28733.0;86199.0;18. Miss Glam Kedaton.xlsx;KEDATON
MUKKA;10300720054;MUKKA Hydra White Moisturizer 100ml;Miss Glam Kedaton;2.0;0.0;0.12;1.0;4.0;21.0;3.0;0.0;51200.0;100.0;1.0;5;1;7040.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);407.0;MUKKA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;22;4;16.666666666666668;1;2;1;1;3;51200.0;153600.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;3475932544514;MYKONOS Black Opera Eau De Parfum 15ml;Miss Glam Kedaton;4.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;56160.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;133.33333333333334;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;30400190114;MYKONOS California Blue Extrair De Parfum 50 ml;Miss Glam Kedaton;0.0;0.0;0.13;2.0;1.0;2.0;1.0;12.0;131181.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;4;0.0;1;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;30400194522;MYKONOS California Club 50ml;Miss Glam Kedaton;5.0;0.0;0.14;2.0;1.0;2.0;1.0;0.0;132612.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;5;35.71428571428571;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;3475932543876;MYKONOS Coconut Dreams Eau De Parfum 50ml;Miss Glam Kedaton;2.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;91501.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;100.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;3475932544712;MYKONOS Down To Earth Extrait De Parfum 50ml;Miss Glam Kedaton;1.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;121509.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;3475932544231;MYKONOS Eau De Parfum Aphrodite 100ml;Miss Glam Kedaton;2.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;213384.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;66.66666666666667;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;3475932543654;MYKONOS Eau De Parfum Baby Love 50ml;Miss Glam Kedaton;4.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;78476.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;133.33333333333334;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;3475932543845;MYKONOS Eau De Parfum Black Opera 100ml;Miss Glam Kedaton;1.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;202499.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;50.0;0;0;0;0;0;0.0;0.0;18. Miss Glam Kedaton.xlsx;KEDATON
MYKONOS;3475932544484;MYKONOS Eau De Parfum Dark Secret 15ml;Miss Glam Kedaton;4.0;0.0;0.15;2.0;1.0;2.0;3.0;0.0;55910.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;5;26.666666666666668;1;1;0;1;3;0.0;167730.0;18. Miss Glam Kedaton.xlsx;KEDATON
