Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
NPURE;8997240890954;NPURE Licorice Advanced Peeling Gel 50ml;Miss Glam Mayang;3.0;0.0;0.17;2.0;6.0;14.0;3.0;0.0;48750.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;29;6;17.64705882352941;1;3;0;3;3;0.0;146250.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890534;NPURE Licorice Brightening Pad 100gr;Miss Glam Mayang;4.0;0.0;0.14;1.0;6.0;14.0;3.0;0.0;74250.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;5;28.57142857142857;1;1;0;1;3;0.0;222750.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890268;NPURE Licorice Bring The Light Cleanser 80gr;Miss Glam Mayang;5.0;0.0;0.12;1.0;6.0;14.0;3.0;0.0;51750.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;4;41.66666666666667;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240891098;NPURE Licorice Light Up Brightening Pad 17.5gr;Miss Glam Mayang;7.0;0.0;2.08;9.0;6.0;14.0;3.0;0.0;15000.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;114;127;63;3.3653846153846154;1;56;23;33;33;345000.0;495000.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890725;NPURE Licorice Ultra Light Complete Face Essence Sheet Mask 30gr;Miss Glam Mayang;48.0;0.0;4.34;15.0;6.0;14.0;3.0;0.0;12675.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;184;211;131;11.059907834101383;1;83;13;70;70;164775.0;887250.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240891319;NPURE Marigold Anti-Aging Youth Defense Face Serum 20ml;Miss Glam Mayang;7.0;0.0;0.07;1.0;6.0;14.0;3.0;0.0;75000.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;3;99.99999999999999;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890138;NPURE Marigold Deep Cleanse Facial Wash 100ml;Miss Glam Mayang;6.0;0.0;0.14;2.0;6.0;14.0;3.0;0.0;60000.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;5;42.857142857142854;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890763;NPURE Marigold Face Essence Sheet Mask 20 gram;Miss Glam Mayang;19.0;0.0;1.02;5.0;6.0;14.0;3.0;0.0;12675.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;64;71;31;18.627450980392158;1;12;0;12;12;0.0;152100.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890220;NPURE Marigold Memory Bounce Moisturizer 30gr;Miss Glam Mayang;7.0;0.0;0.24;2.0;6.0;14.0;3.0;0.0;75000.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;29;8;29.166666666666668;1;1;0;1;3;0.0;225000.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890244;NPURE Noni Probiotic Sheet Mask 20gr;Miss Glam Mayang;14.0;0.0;1.08;7.0;6.0;14.0;3.0;0.0;12675.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;92;99;33;12.962962962962962;1;19;2;17;17;25350.0;215475.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890206;NPURE Noni Probiotics Cleanse Me Softly Gel Cleanser 50ml;Miss Glam Mayang;4.0;0.0;1.44;6.0;6.0;14.0;3.0;4.0;26250.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;76;85;44;2.7777777777777777;1;36;3;33;33;78750.0;866250.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890022;NPURE Noni Probiotics Cleanse Me Softly Gel Cleanser Sensitive Skin 100ml;Miss Glam Mayang;2.0;0.0;0.92;3.0;6.0;14.0;3.0;3.0;51750.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;43;28;2.1739130434782608;1;23;2;21;21;103500.0;1086750.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;8997240890039;NPURE Noni Probiotics Comfort Me Moisturizer Sensitive Skin 30ml;Miss Glam Mayang;5.0;0.0;0.08;1.0;6.0;14.0;3.0;0.0;66750.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;3;62.5;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;20100464928;NPURE Power Cushion Almond 13gr;Miss Glam Mayang;1.0;0.0;0.02;1.0;6.0;14.0;3.0;0.0;111750.0;100.0;1.0;5;0;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;1;50.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;20100465015;NPURE Power Cushion Apricot 13gr;Miss Glam Mayang;3.0;0.0;0.03;1.0;6.0;14.0;3.0;0.0;111750.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;1;100.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;20100465229;NPURE Power Cushion Pear 13gr;Miss Glam Mayang;3.0;0.0;0.02;1.0;6.0;14.0;3.0;0.0;111750.0;100.0;1.0;5;0;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;15;1;150.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NPURE;10700334123;NPURE Power Glow Lip Oil Rose Pink 3,5g;Miss Glam Mayang;3.0;0.0;0.24;2.0;6.0;14.0;1.0;0.0;44250.0;100.0;1.0;5;1;648.0;107.0;CV. DAHLIA - PPN (PDG) ;25.0;NPURE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;29;8;12.5;1;5;1;4;4;44250.0;177000.0;31. Miss Glam Mayang.xlsx;MAYANG
NR;8997050801515;NR Hair Reactive Tonic 200ml;Miss Glam Mayang;10.0;0.0;0.22;1.0;6.0;15.0;3.0;0.0;72856.0;100.0;1.0;5;1;10140.0;78.0;PT. GLORIENTA P.H - PPN (PDG);119.0;NR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;7;45.45454545454545;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NR;8997050801508;NR Hair Tonic 200ml;Miss Glam Mayang;11.0;0.0;0.12;2.0;6.0;15.0;3.0;0.0;67104.0;100.0;1.0;5;1;10140.0;78.0;PT. GLORIENTA P.H - PPN (PDG);119.0;NR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;4;91.66666666666667;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NR;8997050806039;NR Hair Tonic 50ml;Miss Glam Mayang;2.0;0.0;0.15;2.0;6.0;15.0;3.0;0.0;29970.0;100.0;1.0;5;1;10140.0;78.0;PT. GLORIENTA P.H - PPN (PDG);119.0;NR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;5;13.333333333333334;1;3;1;2;3;29970.0;89910.0;31. Miss Glam Mayang.xlsx;MAYANG
NR;8997050806251;NR Reactive Tonic 50 ml;Miss Glam Mayang;0.0;0.0;0.07;1.0;6.0;15.0;3.0;0.0;33300.0;100.0;1.0;5;1;10140.0;78.0;PT. GLORIENTA P.H - PPN (PDG);119.0;NR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;3;0.0;1;3;2;1;3;66600.0;99900.0;31. Miss Glam Mayang.xlsx;MAYANG
NR;8997050801522;NR Shampoo Arnika 200ml;Miss Glam Mayang;2.0;0.0;0.07;1.0;6.0;15.0;3.0;0.0;47931.0;100.0;1.0;5;1;10140.0;78.0;PT. GLORIENTA P.H - PPN (PDG);119.0;NR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;3;28.57142857142857;1;1;0;1;3;0.0;143793.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;8997226225664;NUFACE Cover Me Sun Shield Watery Sun Protect SPF 30 PA+++ 50gr;Miss Glam Mayang;2.0;0.0;0.05;1.0;4.0;11.0;3.0;0.0;27920.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;40.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;8997226225671;NUFACE Cover Me Sun Shield Watery Sun Protect SPF 30PA++++ Tone Up 50gr;Miss Glam Mayang;2.0;0.0;0.12;2.0;4.0;11.0;3.0;0.0;28719.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;4;16.666666666666668;1;2;0;2;3;0.0;86157.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;8997226225657;NUFACE Cover Me Sun Shield Watery Sun Protection SPF 50 PA++++ 50gr;Miss Glam Mayang;0.0;0.0;0.08;1.0;4.0;11.0;3.0;0.0;47920.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;0.0;1;3;1;2;3;47920.0;143760.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;8997016370116;NUFACE Face Cotton Korea 30gr;Miss Glam Mayang;8.0;0.0;0.31;2.0;4.0;11.0;3.0;0.0;7120.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;10;25.806451612903228;1;2;0;2;3;0.0;21360.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;20100467717;NUFACE Flawles Serum Cushion 01 Light Beige 12gr;Miss Glam Mayang;3.0;0.0;0.22;3.0;4.0;11.0;1.0;0.0;58920.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;34;7;13.636363636363637;1;4;0;4;4;0.0;235680.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;20100467704;NUFACE Flawles Serum Cushion 02 Medium Beige 12gr;Miss Glam Mayang;2.0;0.0;0.42;3.0;4.0;11.0;1.0;0.0;58920.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;13;4.761904761904762;1;11;3;8;8;176760.0;471360.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;20100467736;NUFACE Flawles Serum Cushion 03 Warm Beige 12gr;Miss Glam Mayang;3.0;0.0;0.08;1.0;4.0;11.0;1.0;0.0;58920.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;37.5;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;8997016370284;NUFACE Kapas Facial Cotton 50gr;Miss Glam Mayang;6.0;0.0;0.07;1.0;4.0;11.0;3.0;0.0;9687.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;85.71428571428571;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;8997226225640;NUFACE Magic Color Lip Serum Cutie Pink 4gr;Miss Glam Mayang;5.0;0.0;0.05;1.0;4.0;11.0;3.0;0.0;27520.0;100.0;1.0;5;0;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;100.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NUFACE;10300722837;NUFACE Sat Zett Glowing Moisturizer Cream 30gr;Miss Glam Mayang;4.0;0.0;0.12;2.0;4.0;11.0;1.0;0.0;33320.0;100.0;1.0;5;1;10152.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1057.0;NUFACE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;4;33.333333333333336;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;8992745560982;NYU Bleaching Rambut;Miss Glam Mayang;2.0;0.0;0.07;2.0;4.0;9.0;3.0;0.0;14005.0;100.0;1.0;5;0;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;28.57142857142857;1;1;0;1;3;0.0;42015.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;40200632724;NYU Creme Hair Colour Golden Brown 30ml;Miss Glam Mayang;2.0;0.0;0.09;1.0;4.0;9.0;1.0;0.0;14076.0;100.0;1.0;5;1;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;3;22.22222222222222;1;1;0;1;1;0.0;14076.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;40200631644;NYU Creme Hair Colour Natural Black;Miss Glam Mayang;14.0;0.0;0.15;2.0;4.0;9.0;3.0;0.0;14613.0;100.0;1.0;5;1;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;5;93.33333333333334;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;8992745999775;NYU Hair Color Blue Black 30ml;Miss Glam Mayang;4.0;0.0;0.05;2.0;4.0;9.0;3.0;0.0;13228.0;100.0;1.0;5;1;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;2;80.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;8992745999829;NYU Hair Color Burgundy 30m;Miss Glam Mayang;0.0;0.0;0.08;2.0;4.0;9.0;3.0;0.0;14000.0;100.0;1.0;5;1;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;0.0;1;3;1;2;3;14000.0;42000.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;8992745999812;NYU Hair Color Caramel 30ml;Miss Glam Mayang;1.0;0.0;0.05;1.0;4.0;9.0;3.0;0.0;14000.0;100.0;1.0;5;1;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;2;20.0;1;1;0;1;3;0.0;42000.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;8992745999805;NYU Hair Color Coppery Brown 30ml;Miss Glam Mayang;3.0;0.0;0.05;1.0;4.0;9.0;3.0;0.0;14076.0;100.0;1.0;5;1;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;2;60.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;8992745999799;NYU Hair Color Natural Brown 30ml;Miss Glam Mayang;7.0;0.0;0.05;1.0;4.0;9.0;3.0;0.0;14000.0;100.0;1.0;5;0;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;2;140.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;40200633654;NYU Henna Shampoo Hair Color Burgundy 20ml;Miss Glam Mayang;1.0;0.0;0.03;2.0;4.0;9.0;1.0;3.0;9381.0;100.0;1.0;5;0;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;1;33.333333333333336;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
NYU;40100150925;NYU Henna Shampoo Hair Color Natural Black 20ml;Miss Glam Mayang;0.0;0.0;0.14;2.0;4.0;9.0;1.0;8.0;9310.0;100.0;1.0;5;0;7398.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);121.0;NYU;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;5;0.0;1;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6973263792019;O TWO O Fine Mist Make Up Setting Spray  50ml;Miss Glam Mayang;11.0;0.0;0.08;2.0;4.0;9.0;3.0;0.0;49600.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;137.5;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6928495810239;O TWO O Le Culer Black;Miss Glam Mayang;4.0;0.0;0.15;2.0;4.0;9.0;3.0;0.0;24000.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;5;26.666666666666668;1;1;0;1;3;0.0;72000.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6928495813544;O TWO O Miraculous Cat Eye Stamp Eyeliner Pen;Miss Glam Mayang;12.0;0.0;0.15;1.0;4.0;9.0;3.0;0.0;39200.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;5;80.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6973263792637;O TWO O Warping Comb Eyelash Curler ;Miss Glam Mayang;10.0;0.0;0.19;2.0;4.0;9.0;3.0;0.0;31200.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;52.63157894736842;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6973263792552;O.TWO.O Glow Colour Bounce Blush 06 7gr;Miss Glam Mayang;4.0;0.0;0.12;2.0;4.0;9.0;3.0;0.0;55200.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;4;33.333333333333336;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6928495811236;O.TWO.O Gold Mascara Instant Oversize Volume 10gr;Miss Glam Mayang;12.0;0.0;0.78;4.0;4.0;9.0;3.0;0.0;39387.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;37;24;15.384615384615383;1;12;0;12;12;0.0;472644.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6928495811359;O.TWO.O Instant Oversize Volume Lengthening Fiber Mascara 6ml;Miss Glam Mayang;18.0;0.0;0.08;2.0;4.0;9.0;3.0;3.0;39203.0;100.0;1.0;5;0;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;225.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6973263791623;O.TWO.O Invisible Pore Soft Focus Makeup Primer 20gr;Miss Glam Mayang;0.0;0.0;1.02;4.0;4.0;9.0;3.0;12.0;55203.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;37;31;0.0;1;19;5;14;14;276015.0;772842.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6973263792859;O.TWO.O Ultra Bushy 5D Waterproof Mascara 7gr;Miss Glam Mayang;9.0;0.0;0.37;3.0;4.0;9.0;3.0;0.0;50320.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;28;12;24.324324324324326;1;3;0;3;3;0.0;150960.0;31. Miss Glam Mayang.xlsx;MAYANG
O TWO O;6973263792392;O.TWO.O Volume and Curling Waterproof Mascara 7gr;Miss Glam Mayang;3.0;0.0;0.08;3.0;4.0;9.0;3.0;0.0;50370.0;100.0;1.0;5;1;7431.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);122.0;O TWO O;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;28;3;37.5;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10500584743;OH MY SKIN Avocado Organic Mask 25gr;Miss Glam Mayang;2.0;0.0;0.14;3.0;4.0;9.0;3.0;6.0;14000.0;100.0;1.0;5;1;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;28;5;14.285714285714285;1;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10100815826;OH MY SKIN Gluta Soap Pink Love 60gr;Miss Glam Mayang;12.0;0.0;0.07;1.0;4.0;9.0;3.0;0.0;24000.0;100.0;1.0;5;1;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;3;171.42857142857142;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10500579855;OH MY SKIN Organic Face Mask 25gr Coffee;Miss Glam Mayang;3.0;0.0;0.05;1.0;4.0;9.0;3.0;6.0;13000.0;100.0;1.0;5;1;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;2;60.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10500213147;OH MY SKIN Organic Face Mask Choco 25gr;Miss Glam Mayang;6.0;0.0;0.02;0.0;4.0;9.0;3.0;0.0;13000.0;100.0;1.0;5;1;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;300.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10500580152;OH MY SKIN Organic Face Mask Choco 65gr;Miss Glam Mayang;10.0;0.0;0.03;1.0;4.0;9.0;3.0;0.0;22000.0;100.0;1.0;5;0;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;333.33333333333337;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10500580425;OH MY SKIN Organic Face Mask Matcha 25gr;Miss Glam Mayang;8.0;0.0;0.1;2.0;4.0;9.0;3.0;0.0;13000.0;100.0;1.0;5;1;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;80.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10500580213;OH MY SKIN Organic Face Mask Matcha 65gr;Miss Glam Mayang;5.0;0.0;0.02;0.0;4.0;9.0;3.0;0.0;22000.0;100.0;1.0;5;1;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
OH MY SKIN;10500579936;OH MY SKIN Organic Face Mask Milk 65gr;Miss Glam Mayang;6.0;0.0;0.08;2.0;4.0;9.0;3.0;6.0;22000.0;100.0;1.0;5;0;7497.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);289.0;OH MY SKIN;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;75.0;0;0;0;0;0;0.0;0.0;31. Miss Glam Mayang.xlsx;MAYANG
