Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
HANASUI;8998824553050;HANASUI Perfect Fit Powder Foundation 02 Natural 12.5gr;Miss Glam P. Sidimpuan;13.0;0.0;0.25;2.0;5.0;11.0;3.0;0.0;43456.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;8;52.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553043;HANASUI Perfect Fit Powder Foundation 03 Medium 12.5gr;Miss Glam P. Sidimpuan;2.0;0.0;0.07;1.0;5.0;11.0;3.0;0.0;41160.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;28.57142857142857;1;1;0;1;3;0.0;123480.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553753;HANASUI Perfect Fit Powder Foundation 05 Classy Ivory 12.5gr;Miss Glam P. Sidimpuan;3.0;0.0;0.14;2.0;5.0;11.0;3.0;0.0;41160.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;21.428571428571427;1;2;0;2;3;0.0;123480.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552831;HANASUI Perfect Fit Setting Powder 01 Light 12gr;Miss Glam P. Sidimpuan;9.0;0.0;0.68;3.0;5.0;11.0;3.0;0.0;29667.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;34;21;13.235294117647058;1;12;0;12;12;0.0;356004.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552848;HANASUI Perfect Fit Setting Powder 02 Medium 12gr;Miss Glam P. Sidimpuan;8.0;0.0;1.32;4.0;5.0;11.0;3.0;5.0;29667.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;45;40;6.0606060606060606;1;27;0;27;27;0.0;801009.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552855;HANASUI Perfect Fit Setting Powder 03 Natural 12gr;Miss Glam P. Sidimpuan;5.0;0.0;0.44;3.0;5.0;11.0;3.0;15.0;29667.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;14;11.363636363636363;1;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553777;HANASUI Poreless Mattifying Primer 20gr;Miss Glam P. Sidimpuan;4.0;0.0;0.36;2.0;5.0;11.0;3.0;6.0;27200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;11;11.11111111111111;1;1;0;1;3;0.0;81600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553456;HANASUI Power Acne Serum 20ml;Miss Glam P. Sidimpuan;6.0;0.0;0.61;4.0;5.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;45;19;9.836065573770492;1;13;1;12;12;20000.0;240000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553432;HANASUI Power Bakuchiol Serum 20ml;Miss Glam P. Sidimpuan;4.0;0.0;0.12;1.0;5.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;4;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553425;HANASUI Power Barrier Serum 20ml;Miss Glam P. Sidimpuan;3.0;0.0;0.31;3.0;5.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;10;9.67741935483871;1;7;1;6;6;20000.0;120000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553012;HANASUI Power Bright Expert Serum 20ml;Miss Glam P. Sidimpuan;27.0;0.0;9.95;21.0;5.0;11.0;3.0;83.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;182;232;299;2.71356783919598;1;189;22;167;167;440000.0;3340000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553005;HANASUI Power Bright Serum 20ml;Miss Glam P. Sidimpuan;7.0;0.0;0.95;4.0;5.0;11.0;3.0;3.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;45;29;7.36842105263158;1;19;0;19;19;0.0;380000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553029;HANASUI Power Mini Pore Serum 20ml;Miss Glam P. Sidimpuan;4.0;0.0;0.41;2.0;5.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;23;13;9.75609756097561;1;9;1;8;8;20000.0;160000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553418;HANASUI Power Peeling Serum 20ml;Miss Glam P. Sidimpuan;29.0;0.0;1.69;6.0;5.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;67;51;17.159763313609467;1;22;0;22;22;0.0;440000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553463;HANASUI Power Post Acne Serum 20ml;Miss Glam P. Sidimpuan;8.0;0.0;1.07;6.0;5.0;11.0;3.0;3.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;67;33;7.4766355140186915;1;22;0;22;22;0.0;440000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;11200315305;HANASUI Power Retinol Expert Serum 20ml;Miss Glam P. Sidimpuan;23.0;0.0;1.75;7.0;5.0;11.0;1.0;0.0;30446.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;78;53;13.142857142857142;1;30;0;30;30;0.0;913380.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552589;HANASUI Serum Cushion 01 Light 15gr;Miss Glam P. Sidimpuan;3.0;0.0;0.17;1.0;5.0;11.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;6;17.64705882352941;1;3;0;3;3;0.0;170376.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552596;HANASUI Serum Cushion 02 Natural 15gr;Miss Glam P. Sidimpuan;0.0;0.0;0.34;3.0;5.0;11.0;3.0;9.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;11;0.0;1;2;1;1;3;56792.0;170376.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552718;HANASUI Serum Cushion 04 Pinkish 15gr;Miss Glam P. Sidimpuan;3.0;0.0;0.27;2.0;5.0;11.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;9;11.11111111111111;1;6;0;6;6;0.0;340752.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552077;HANASUI Serum Cushion 05 Fairy Pinkish 15gr;Miss Glam P. Sidimpuan;2.0;0.0;0.19;2.0;5.0;11.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;10.526315789473685;1;4;1;3;3;56792.0;170376.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553609;HANASUI Serum Cushion 07 Light Ivory 15gr;Miss Glam P. Sidimpuan;6.0;0.0;0.1;2.0;5.0;11.0;3.0;0.0;56848.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;60.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553623;HANASUI Serum Cushion 08 Creamy Beige 15gr;Miss Glam P. Sidimpuan;9.0;0.0;0.03;1.0;5.0;11.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;300.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824554897;HANASUI Serum Cushion Light 01 Refill 15g;Miss Glam P. Sidimpuan;2.0;0.0;0.51;4.0;5.0;11.0;3.0;3.0;40000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;45;16;3.9215686274509802;1;11;0;11;11;0.0;440000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824554903;HANASUI Serum Cushion Natural 02 Refill 15gr;Miss Glam P. Sidimpuan;3.0;0.0;0.49;3.0;5.0;11.0;3.0;3.0;40276.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;15;6.122448979591836;1;9;0;9;9;0.0;362484.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553494;HANASUI Serum Cushion Soulmatte 102 Natural 15gr;Miss Glam P. Sidimpuan;4.0;0.0;0.25;2.0;5.0;11.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;8;16.0;1;4;0;4;4;0.0;216348.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553524;HANASUI Serum Cushion Soulmatte 105 Fairy Pinkish 15gr;Miss Glam P. Sidimpuan;5.0;0.0;0.03;1.0;5.0;11.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;166.66666666666669;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553531;HANASUI Serum Cushion Soulmatte 106 Porcelain 15g;Miss Glam P. Sidimpuan;7.0;0.0;0.12;2.0;5.0;11.0;3.0;0.0;56441.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;4;58.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553548;HANASUI Serum Cushion Soulmatte 107 Light Ivory 15gr;Miss Glam P. Sidimpuan;2.0;0.0;0.05;1.0;5.0;11.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;40.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553562;HANASUI Serum Cushion Soulmatte 108 Creamy Beige 15gr;Miss Glam P. Sidimpuan;3.0;0.0;0.08;2.0;5.0;11.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;37.5;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553586;HANASUI Serum Cushion Soulmatte 110 Classy Ivory 15g;Miss Glam P. Sidimpuan;12.0;0.0;0.05;1.0;5.0;11.0;3.0;0.0;56955.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;240.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824551940;HANASUI Serum Whitening Gold 20ml;Miss Glam P. Sidimpuan;32.0;0.0;3.98;12.0;5.0;11.0;3.0;4.0;18834.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;113;133;120;8.040201005025125;1;84;0;84;84;0.0;1582056.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;10200522123;HANASUI Special Package Glow Expert + Power Bright Expert Serum 5pack;Miss Glam P. Sidimpuan;13.0;0.0;0.19;2.0;5.0;11.0;3.0;0.0;108909.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;68.42105263157895;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553340;HANASUI Sunscreen Collagen Water Spf 50 30ml;Miss Glam P. Sidimpuan;51.0;0.0;5.73;12.0;5.0;11.0;3.0;0.0;28431.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;104;133;172;8.900523560209423;1;121;13;108;108;369603.0;3070548.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;10400618943;HANASUI Sunscreen Lightweight Pro Calming Spf 50 PA++ 30ml;Miss Glam P. Sidimpuan;10.0;0.0;0.78;6.0;5.0;11.0;1.0;12.0;32031.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;67;24;12.82051282051282;1;2;0;2;2;0.0;64062.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552633;HANASUI Tintdorable Lip Stain 01 Cherry 3.5gr;Miss Glam P. Sidimpuan;33.0;0.0;1.53;5.0;5.0;11.0;3.0;0.0;15596.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;56;46;21.56862745098039;1;13;0;13;13;0.0;202748.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552671;HANASUI Tintdorable Lip Stain 03 Ruby 3.5gr;Miss Glam P. Sidimpuan;6.0;0.0;0.36;3.0;5.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;11;16.666666666666668;1;5;0;5;5;0.0;76290.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552695;HANASUI Tintdorable Lip Stain 04 Sweet 3.5gr;Miss Glam P. Sidimpuan;4.0;0.0;0.9;4.0;5.0;11.0;3.0;17.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;45;27;4.444444444444445;1;6;0;6;6;0.0;91548.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552732;HANASUI Tintdorable Lip Stain 05 Coral 3.5gr;Miss Glam P. Sidimpuan;5.0;0.0;0.8;3.0;5.0;11.0;3.0;3.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;33;24;6.25;1;16;0;16;16;0.0;244128.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553272;HANASUI Tintdorable Lip Stain 06 Bloody 3.5gr;Miss Glam P. Sidimpuan;6.0;0.0;0.29;2.0;5.0;11.0;3.0;0.0;15343.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;9;20.689655172413794;1;3;0;3;3;0.0;46029.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553654;HANASUI Tintdorable Lip Stain 07 Copper 3.5gr;Miss Glam P. Sidimpuan;2.0;0.0;0.27;2.0;5.0;11.0;3.0;9.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;9;7.4074074074074066;1;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553685;HANASUI Tintdorable Lip Stain 08 Rosy 3.5gr;Miss Glam P. Sidimpuan;8.0;0.0;0.59;2.0;5.0;11.0;3.0;12.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;23;18;13.559322033898306;1;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824552114;HANASUI Vita Smoothies Body Spa Exfoliating Gel Coffee 180ml;Miss Glam P. Sidimpuan;21.0;0.0;0.2;2.0;5.0;11.0;3.0;0.0;15138.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;6;105.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824553388;HANASUI Vita Smoothies Body Spa Exfoliating Gel Rice 180ml;Miss Glam P. Sidimpuan;12.0;0.0;0.25;2.0;5.0;11.0;3.0;0.0;15624.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;8;48.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824551278;HANASUI Vitamin C Serum + Collagen 20ml;Miss Glam P. Sidimpuan;12.0;0.0;4.61;11.0;5.0;11.0;3.0;27.0;17760.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;98;122;139;2.6030368763557483;1;100;11;89;89;195360.0;1580640.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824551285;HANASUI Vitamin C Serum 20ml;Miss Glam P. Sidimpuan;2.0;0.0;8.8;20.0;5.0;11.0;3.0;112.0;17774.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;176;220;264;0.22727272727272727;1;150;42;108;108;746508.0;1919592.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HANASUI;8998824551544;HANASUI White Rice Soap 60gr;Miss Glam P. Sidimpuan;30.0;0.0;0.63;4.0;5.0;11.0;3.0;0.0;6880.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;45;19;47.61904761904762;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HARLETTE;10400615011;HARLETTE Oat Probiotic Lightweight Sunscreen SPF 50 PA++++ 40gr;Miss Glam P. Sidimpuan;1.0;0.0;0.25;3.0;7.0;22.0;1.0;0.0;81568.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;67;8;4.0;1;7;5;2;2;407840.0;163136.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HARLETTE;101001101419;HARLETTE Oatmilk Gentle Facial Wash 100gr;Miss Glam P. Sidimpuan;2.0;0.0;0.07;2.0;7.0;22.0;3.0;0.0;84223.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;3;28.57142857142857;1;1;0;1;3;0.0;252669.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HARLETTE;10500403912;HARLETTE Oatmilk Sleeping Mask 30g;Miss Glam P. Sidimpuan;9.0;0.0;0.08;1.0;7.0;22.0;3.0;0.0;129371.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;112.5;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HERBORIST;30100242436;HERBORIST Aloe Vera Natural Balinese Body Scrub 100gr;Miss Glam P. Sidimpuan;20.0;0.0;0.05;1.0;6.0;12.0;1.0;0.0;18163.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;2;400.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HERBORIST;8997016379928;HERBORIST Aloevera Gel 250gr;Miss Glam P. Sidimpuan;6.0;0.0;0.32;2.0;6.0;12.0;3.0;0.0;60188.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;10;18.75;1;4;0;4;4;0.0;240752.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HERBORIST;8997226226531;HERBORIST Beauty By Nature Olive Oil Collagen 150ml;Miss Glam P. Sidimpuan;13.0;0.0;0.47;3.0;6.0;12.0;3.0;0.0;31488.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;15;27.659574468085108;1;2;0;2;3;0.0;94464.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HERBORIST;8997016371236;HERBORIST Body Butter Bannana 80g;Miss Glam P. Sidimpuan;5.0;0.0;0.19;2.0;6.0;12.0;3.0;0.0;26650.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;6;26.31578947368421;1;1;0;1;3;0.0;79950.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HERBORIST;8997016374121;HERBORIST Body Butter chocolate 80g;Miss Glam P. Sidimpuan;1.0;0.0;0.08;1.0;6.0;12.0;3.0;3.0;26650.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;3;12.5;1;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HERBORIST;8997226220348;HERBORIST Body Butter Coconat 80gr;Miss Glam P. Sidimpuan;4.0;0.0;0.14;2.0;6.0;12.0;3.0;0.0;26650.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;5;28.57142857142857;1;1;0;1;3;0.0;79950.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
HERBORIST;8997016376156;HERBORIST Body Butter Matcha Milk 80gr;Miss Glam P. Sidimpuan;5.0;0.0;0.07;1.0;6.0;12.0;3.0;0.0;26650.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;3;71.42857142857142;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
