Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
INSTAPERFECT;8993137723114;INSTAPERFECT Skincover Air Cushion 11 Fair Pink 11gr;Miss Glam Rantau Prapat;4.0;0.0;0.1;1.0;2.0;8.0;3.0;0.0;126036.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;3;40.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137723121;INSTAPERFECT Skincover Air Cushion 22 Light Ivory 11gr;Miss Glam Rantau Prapat;4.0;0.0;0.14;2.0;2.0;8.0;3.0;0.0;126583.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;5;28.57142857142857;1;1;0;1;3;0.0;379749.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137723138;INSTAPERFECT Skincover Air Cushion 32 True Beige 11gr;Miss Glam Rantau Prapat;1.0;0.0;0.24;2.0;2.0;8.0;3.0;3.0;126159.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;8;4.166666666666667;1;4;0;4;4;0.0;504636.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137008976;INSTAPERFECT Skincover Air Cushion N12 Fair Silk 11gr;Miss Glam Rantau Prapat;4.0;0.0;0.15;2.0;2.0;8.0;3.0;0.0;125519.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;5;26.666666666666668;1;1;0;1;3;0.0;376557.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137009003;INSTAPERFECT Skincover Air Cushion W24 Light Marigold 11gr;Miss Glam Rantau Prapat;1.0;0.0;0.03;1.0;2.0;8.0;3.0;0.0;137934.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;33.333333333333336;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137009027;INSTAPERFECT Skincover Air Cushion W34 Warm Beige 11gr;Miss Glam Rantau Prapat;2.0;0.0;0.07;1.0;2.0;8.0;3.0;0.0;137934.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;3;28.57142857142857;1;1;0;1;3;0.0;413802.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137720410;INSTAPERFECT Skinfocus Cover Foundation 22 Light Ivory 30ml;Miss Glam Rantau Prapat;5.0;0.0;0.03;1.0;2.0;8.0;3.0;0.0;114945.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;166.66666666666669;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137720427;INSTAPERFECT Skinfocus Cover Foundation 32 True Beige 30ml;Miss Glam Rantau Prapat;1.0;0.0;0.08;1.0;2.0;8.0;3.0;0.0;114945.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;3;12.5;1;2;0;2;3;0.0;344835.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137000819;INSTAPERFECT Suede Lip Matte 02 Auburn 4.2gr;Miss Glam Rantau Prapat;1.0;0.0;0.03;1.0;2.0;8.0;3.0;0.0;83527.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;33.333333333333336;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137000826;INSTAPERFECT Suede Lip Matte 03 Rosewood 4.2gr;Miss Glam Rantau Prapat;5.0;0.0;0.03;1.0;2.0;8.0;3.0;0.0;83527.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;166.66666666666669;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137000840;INSTAPERFECT Suede Lip Matte 05 Ochre 4.2gr;Miss Glam Rantau Prapat;6.0;0.0;0.03;1.0;2.0;8.0;3.0;0.0;83527.0;100.0;1.0;5;1;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;200.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
INSTAPERFECT;8993137000857;INSTAPERFECT Suede Lip Matte 06 Pecan 4.2gr;Miss Glam Rantau Prapat;8.0;0.0;0.02;1.0;2.0;8.0;3.0;0.0;83527.0;100.0;1.0;5;0;11694.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1516.0;INSTAPERFECT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;400.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
ISWHITE;8994451560355;ISWHITE Glow Body Sunscreen SPF 45 PA+++ 100ml;Miss Glam Rantau Prapat;5.0;0.0;0.22;2.0;6.0;14.0;3.0;0.0;55080.0;100.0;1.0;5;1;543.0;107.0;CV. DAHLIA - PPN (PDG) ;1545.0;ISWHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;7;22.727272727272727;1;2;0;2;3;0.0;165240.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
ISWHITE;8994451560058;ISWHITE Ultimate Brightening Body Mask 70gr;Miss Glam Rantau Prapat;9.0;0.0;0.24;2.0;6.0;14.0;3.0;0.0;21750.0;100.0;1.0;5;1;543.0;107.0;CV. DAHLIA - PPN (PDG) ;1545.0;ISWHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;8;37.5;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
ISWHITE;30200411037;ISWHITE Whitening Expert Body Serum 200ml;Miss Glam Rantau Prapat;10.0;0.0;0.19;2.0;6.0;14.0;3.0;0.0;74250.0;100.0;1.0;5;1;543.0;107.0;CV. DAHLIA - PPN (PDG) ;1545.0;ISWHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;6;52.63157894736842;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
ISWHITE;8994451560003;ISWHITE Whitening Ultimate Body Mask 200gr;Miss Glam Rantau Prapat;10.0;0.0;0.1;1.0;6.0;14.0;3.0;0.0;64989.0;100.0;1.0;5;1;543.0;107.0;CV. DAHLIA - PPN (PDG) ;1545.0;ISWHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;3;100.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JACQUELLE BEAUTE;8995917767288;JACQUELLE BEAUTE Princess Aurora Edition Rose Extract Oil Control Paper 50 Sheets;Miss Glam Rantau Prapat;7.0;0.0;0.02;0.0;1.0;2.0;3.0;0.0;33150.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;0;1;1;350.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JACQUELLE BEAUTE;8995917767240;JACQUELLE Jasmine Extract Oil Control Paper 50 Sheets;Miss Glam Rantau Prapat;8.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;33150.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;400.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JACQUELLE BEAUTE;50200146617;JACQUELLE L Tapered Brush Diamond Series;Miss Glam Rantau Prapat;5.0;0.0;0.02;0.0;1.0;2.0;3.0;0.0;62886.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JACQUELLE BEAUTE;50800170321;JACQUELLE Smoothing Hair Brush Princess Aurora;Miss Glam Rantau Prapat;0.0;0.0;0.04;1.0;1.0;2.0;1.0;0.0;69260.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;2;0.0;1;2;1;1;1;69260.0;69260.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JACQUELLE BEAUTE;50200477931;JACQUELLE Sponge Egg Gang Beauty Matcha;Miss Glam Rantau Prapat;4.0;0.0;0.02;0.0;1.0;2.0;3.0;0.0;39871.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;0;1;1;200.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JEJUBY;10500635017;JEJUBY Bright My Skin Gluta Rice Milk Mask 100gr;Miss Glam Rantau Prapat;0.0;0.0;0.6;4.0;6.0;23.0;3.0;3.0;46350.0;100.0;1.0;5;1;5907.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1970.0;JEJUBY;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;89;93;18;0.0;1;15;3;12;12;139050.0;556200.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JEJUBY;10500639053;JEJUBY Gluta Rice Clay Mask 100gr;Miss Glam Rantau Prapat;1.0;0.0;0.17;1.0;6.0;23.0;1.0;0.0;113300.0;100.0;1.0;5;1;5907.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1970.0;JEJUBY;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;22;24;6;5.88235294117647;1;5;3;2;2;339900.0;226600.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JEJUBY;10500638949;JEJUBY Gluta Rice Clay Mask 50gr;Miss Glam Rantau Prapat;0.0;0.0;0.41;5.0;6.0;23.0;1.0;1.0;66950.0;100.0;1.0;5;1;5907.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1970.0;JEJUBY;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;113;116;13;0.0;1;12;2;10;10;133900.0;669500.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JENNSKIN;8994457260044;JENNSKIN Jasmine Deodorant Spray Aroma 60ml;Miss Glam Rantau Prapat;0.0;0.0;0.43;3.0;6.0;23.0;3.0;12.0;40750.0;100.0;1.0;5;1;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;67;70;13;0.0;1;1;2;0;0;81500.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JENNSKIN;8994457260006;JENNSKIN Sakura Deodorant Spray Aroma 60ml;Miss Glam Rantau Prapat;0.0;0.0;0.09;1.0;6.0;23.0;3.0;6.0;40750.0;100.0;1.0;5;0;5940.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1875.0;JENNSKIN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;24;3;0.0;1;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JIERA;8993319780157;JIERA Advanced Natural Lip Serum 10ml;Miss Glam Rantau Prapat;5.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;38881.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;1;250.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JIERA;8993319780164;JIERA Advanced Natural Lip Serum 20ml;Miss Glam Rantau Prapat;9.0;0.0;0.05;2.0;6.0;23.0;3.0;0.0;58729.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;46;47;2;180.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JIERA;8997236239262;JIERA Glominum-C Mixed Berries Flavour 150gr;Miss Glam Rantau Prapat;3.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;140079.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;1;150.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JIERA;203003100360;JIERA Lip Peptint 02 Lily Pink 2,5ml;Miss Glam Rantau Prapat;0.0;0.0;0.03;1.0;6.0;23.0;1.0;0.0;44924.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;1;0.0;1;1;1;0;0;44924.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JIERA;203003100739;JIERA Lip Peptint 03 Zinnia Red 2,5ml;Miss Glam Rantau Prapat;4.0;0.0;0.07;1.0;6.0;23.0;1.0;0.0;40122.0;100.0;1.0;5;0;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;3;57.14285714285714;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JIERA;203003106730;JIERA Lip Peptint 06 Peony Blush 2.5ml;Miss Glam Rantau Prapat;3.0;0.0;0.05;1.0;6.0;23.0;1.0;0.0;38522.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;2;60.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JIERA;8993319780096;JIERA Natural Lip Serum Roll On 5ml;Miss Glam Rantau Prapat;3.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;36946.0;100.0;1.0;5;1;5975.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1069.0;JIERA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;1;150.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JUDYDOLL;20200218827;JUDYDOLL Fine Curling Mascara #01 Black 18.2gr;Miss Glam Rantau Prapat;13.0;0.0;0.12;2.0;5.0;12.0;3.0;0.0;95969.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;4;108.33333333333334;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JUDYDOLL;20200219056;JUDYDOLL Iron Mascara #01 Black 3gr;Miss Glam Rantau Prapat;2.0;0.0;0.08;1.0;5.0;12.0;3.0;0.0;93750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;3;25.0;1;1;0;1;3;0.0;281250.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JUDYDOLL;20200219142;JUDYDOLL Iron Mascara #02 Brown 3gr;Miss Glam Rantau Prapat;9.0;0.0;0.02;1.0;5.0;12.0;3.0;0.0;93750.0;100.0;1.0;5;1;12458.0;3502.0;PT. SAI - PPN (PDG);2247.0;JUDYDOLL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;1;450.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
JUST MISS;20200453907;JUST MISS Eyebrow Pencil Dengan Sikat 209M Black 1gr;Miss Glam Rantau Prapat;2.0;0.0;0.02;0.0;6.0;23.0;3.0;0.0;3208.0;100.0;1.0;5;0;6011.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);714.0;JUST MISS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137713634;KAFH Brightening And Dark Spot Scrub Face Wash 100ml;Miss Glam Rantau Prapat;10.0;0.0;1.03;5.0;2.0;8.0;3.0;0.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;31;9.70873786407767;1;21;0;21;21;0.0;680400.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137008471;KAHF Acne And Pore Cleanse Scrub Face Wash 100ml;Miss Glam Rantau Prapat;17.0;0.0;0.69;3.0;2.0;8.0;3.0;0.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;21;24.637681159420293;1;4;0;4;4;0.0;129600.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;101001113820;KAHF Acne Care AminoGel Face Wash 100ml;Miss Glam Rantau Prapat;3.0;0.0;0.61;4.0;2.0;8.0;1.0;3.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;19;4.918032786885246;1;13;0;13;13;0.0;442000.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137728195;KAHF Acne Fight And Relaxing Body Wash 200ml;Miss Glam Rantau Prapat;4.0;0.0;0.19;1.0;2.0;8.0;3.0;0.0;21199.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;6;21.05263157894737;1;2;0;2;3;0.0;63597.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137710558;KAHF Advancing Beard Serum 30ml;Miss Glam Rantau Prapat;11.0;0.0;0.02;1.0;2.0;8.0;3.0;0.0;110400.0;100.0;1.0;5;0;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;550.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137729765;KAHF All In One Power Toning Face Spray 100ml;Miss Glam Rantau Prapat;2.0;0.0;0.12;1.0;2.0;8.0;3.0;0.0;57599.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;4;16.666666666666668;1;2;0;2;3;0.0;172797.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;11000109541;KAHF Bright Revitalizing AminoGel Face Wash 100ml	;Miss Glam Rantau Prapat;5.0;0.0;1.39;5.0;2.0;8.0;1.0;7.0;34000.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;42;3.5971223021582737;1;30;1;29;29;34000.0;986000.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137728201;KAHF Brightening And Cooling Body Wash 200ml;Miss Glam Rantau Prapat;5.0;0.0;0.25;2.0;2.0;8.0;3.0;0.0;21600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;8;20.0;1;3;0;3;3;0.0;64800.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137713658;KAHF Brightening And Texture Refining Face Serum 30ml;Miss Glam Rantau Prapat;7.0;0.0;0.32;3.0;2.0;8.0;3.0;0.0;79132.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;10;21.875;1;3;0;3;3;0.0;237396.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137741460;KAHF Clean Fresh Antiperspirant Deodorant 45ml;Miss Glam Rantau Prapat;14.0;0.0;1.32;4.0;2.0;8.0;3.0;0.0;17599.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;33;40;10.606060606060606;1;26;0;26;26;0.0;457574.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137741330;KAHF Cooling Power Antiperspirant Deodorant Roll On 45ml;Miss Glam Rantau Prapat;7.0;0.0;1.53;4.0;2.0;8.0;3.0;6.0;17582.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;33;46;4.57516339869281;1;33;0;33;33;0.0;580206.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137741347;KAHF Extra Dry Antiperspirant Deodorant Roll On 45ml;Miss Glam Rantau Prapat;9.0;0.0;1.29;5.0;2.0;8.0;3.0;3.0;19600.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;39;6.976744186046512;1;27;0;27;27;0.0;529200.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137710442;KAHF Humbling Forest Eau De Toilette 35ml;Miss Glam Rantau Prapat;5.0;0.0;0.42;2.0;2.0;8.0;3.0;0.0;62336.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;13;11.904761904761905;1;8;0;8;8;0.0;498688.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137710435;KAHF Invigorating Waterfall Eau De Toilette 35ml;Miss Glam Rantau Prapat;3.0;0.0;0.36;2.0;2.0;8.0;3.0;0.0;61866.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;11;8.333333333333334;1;8;0;8;8;0.0;494928.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137741163;KAHF Invisible Matte Sunscreen Stick SPF 50 PA++++ 22gr;Miss Glam Rantau Prapat;4.0;0.0;0.31;2.0;2.0;8.0;3.0;0.0;81700.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;10;12.903225806451614;1;6;0;6;6;0.0;490200.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;11000414613;KAHF Matte Dapper Water Based Pomade 70gr;Miss Glam Rantau Prapat;9.0;0.0;0.25;2.0;2.0;8.0;3.0;0.0;30320.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;8;36.0;0;0;0;0;0;0.0;0.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137710428;KAHF Oil And Acne Care Face Wash 100ml;Miss Glam Rantau Prapat;19.0;0.0;1.86;8.0;2.0;8.0;3.0;0.0;32400.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;65;56;10.21505376344086;1;37;0;37;37;0.0;1198800.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137740838;KAHF Oil And Acne Face Wash 50ml;Miss Glam Rantau Prapat;13.0;0.0;1.22;4.0;2.0;8.0;3.0;0.0;21996.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;33;37;10.655737704918034;1;24;0;24;24;0.0;527904.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
KAHF;8993137710466;KAHF Revered Oud Eau De Toilette 35ml;Miss Glam Rantau Prapat;6.0;0.0;0.59;6.0;2.0;8.0;3.0;0.0;62326.0;100.0;1.0;5;1;11698.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1218.0;KAHF;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;18;10.16949152542373;1;12;0;12;12;0.0;747912.0;19. Miss Glam Rantau Prapat.xlsx;RANTAU PRAPAT
