Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
WARDAH;8993137685726;WARDAH Refill Lightening Powder Foundation Light Feel 04 Natural 12gr;Miss Glam Marpoyan;4.0;0.0;1.07;4.0;3.0;7.0;3.0;6.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;29;33;3.7383177570093458;1;23;1;22;22;29119.0;640618.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137704922;WARDAH Refill Lightening Powder Foundation Light Feel 06 Ivory 12gr;Miss Glam Marpoyan;6.0;0.0;0.36;3.0;3.0;7.0;3.0;0.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;11;16.666666666666668;1;5;0;5;5;0.0;145595.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137691109;WARDAH Renew You 1% Retinol Microcapsule Ceramide Cell Renewal Serum 15ml;Miss Glam Marpoyan;4.0;0.0;0.29;2.0;3.0;7.0;3.0;0.0;75926.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;9;13.793103448275863;1;5;0;5;5;0.0;379630.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137691086;WARDAH Renew You Anti Aging Day Cream SPF30 PA+++ 30gr;Miss Glam Marpoyan;8.0;0.0;0.73;5.0;3.0;7.0;3.0;0.0;87162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;36;22;10.95890410958904;1;14;0;14;14;0.0;1220268.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137691093;WARDAH Renew You Anti Aging Night Cream 30G;Miss Glam Marpoyan;5.0;0.0;0.54;3.0;3.0;7.0;3.0;0.0;86980.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;17;9.25925925925926;1;12;0;12;12;0.0;1043760.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137692717;WARDAH Renew You Day Cream 15gr;Miss Glam Marpoyan;4.0;0.0;0.54;2.0;3.0;7.0;3.0;3.0;43296.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;15;17;7.4074074074074066;1;10;0;10;10;0.0;432960.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137697149;WARDAH Renew You Eye Cream 10g;Miss Glam Marpoyan;3.0;0.0;0.1;2.0;3.0;7.0;3.0;0.0;69359.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;30.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137697156;WARDAH Renew You Facial Wash 100ml;Miss Glam Marpoyan;15.0;0.0;1.86;6.0;3.0;7.0;3.0;0.0;32205.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;43;56;8.064516129032258;1;41;0;41;41;0.0;1320405.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137718592;WARDAH Renew You Intensive Serum 30ml;Miss Glam Marpoyan;4.0;0.0;0.19;2.0;3.0;7.0;3.0;0.0;134869.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;21.05263157894737;1;2;0;2;3;0.0;404607.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137692724;WARDAH Renew You Night Cream 15gr;Miss Glam Marpoyan;4.0;0.0;0.37;3.0;3.0;7.0;3.0;0.0;43681.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;12;10.81081081081081;1;8;0;8;8;0.0;349448.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137681551;WARDAH Roll On For Her 60ml;Miss Glam Marpoyan;10.0;0.0;4.46;12.0;3.0;7.0;3.0;30.0;19924.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;85;134;2.242152466367713;1;94;12;82;82;239088.0;1633768.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137698382;WARDAH Scentsation Eau De Toilette 35ml;Miss Glam Marpoyan;3.0;0.0;0.08;1.0;3.0;7.0;3.0;0.0;44064.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;37.5;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137698153;WARDAH Scentsation Joyful Body Mist 100ml;Miss Glam Marpoyan;3.0;0.0;0.29;2.0;3.0;7.0;3.0;0.0;30652.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;9;10.344827586206897;1;6;0;6;6;0.0;183912.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137698450;WARDAH Shampo Hairfall Treatment 170ml;Miss Glam Marpoyan;5.0;0.0;0.58;2.0;3.0;7.0;3.0;0.0;19934.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;15;18;8.620689655172415;1;13;0;13;13;0.0;259142.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;10200319702;WARDAH Spray-On Serum 105ml;Miss Glam Marpoyan;4.0;0.0;0.03;2.0;3.0;7.0;1.0;0.0;94255.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;1;133.33333333333334;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;11200432733;WARDAH SymRadiance 399 10% Niacinamire Bright &Barrier Repair Serum 15ml;Miss Glam Marpoyan;8.0;0.0;1.17;5.0;3.0;7.0;1.0;3.0;32951.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;36;36;6.837606837606838;1;25;0;25;25;0.0;823775.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;10300723353;WARDAH Symradiance 399 5% Niacinamide ADV Bright & Barrier Boost Moisturizer Gel 30gr;Miss Glam Marpoyan;28.0;0.0;2.03;9.0;3.0;7.0;1.0;0.0;45230.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;64;61;13.793103448275863;1;33;0;33;33;0.0;1492590.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137003773;WARDAH Tranexamic a-Arbutin +5% Niacinamide 30gr;Miss Glam Marpoyan;0.0;0.0;1.47;5.0;3.0;7.0;3.0;10.0;82777.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;36;45;0.0;1;35;7;28;28;579439.0;2317756.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137708395;WARDAH Uv Shiel Sunscreen Stick Spf 50 22g;Miss Glam Marpoyan;6.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;72800.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137006521;WARDAH UV Shield Acne Calming Sunscreen  Moisturizer SPF 35 PA+++ 35ml;Miss Glam Marpoyan;89.0;0.0;20.24;39.0;3.0;7.0;3.0;0.0;28737.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;213;274;608;4.397233201581028;1;519;53;466;466;1523061.0;13391442.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;10400619002;WARDAH UV Shield Acne Calming Sunscreen Serum SPF 50 PA++++ 100ml;Miss Glam Marpoyan;6.0;0.0;0.51;2.0;3.0;7.0;1.0;0.0;83527.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;15;16;11.76470588235294;1;10;0;10;10;0.0;835270.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137006538;WARDAH UV Shield Acne Calming Sunscreen Serum SPF 50 PA++++ 25ml ;Miss Glam Marpoyan;36.0;0.0;8.41;17.0;3.0;7.0;3.0;0.0;28737.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;94;120;253;4.280618311533888;1;217;23;194;194;660951.0;5574978.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137006545;WARDAH UV Shield Acne Calming Sunscreen Serum SPF 50 PA++++ 40 ml ;Miss Glam Marpoyan;46.0;0.0;3.95;13.0;3.0;7.0;3.0;0.0;45212.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;80;92;119;11.645569620253164;1;73;0;73;73;0.0;3300476.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137708302;WARDAH UV Shield Active Serum SPF50 Sunscreen 35ml;Miss Glam Marpoyan;14.0;0.0;0.71;3.0;3.0;7.0;3.0;0.0;64752.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;22;22;19.71830985915493;1;8;0;8;8;0.0;518016.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137708296;WARDAH UV Shield Aqua Fresh Ess SPF 50 30ml;Miss Glam Marpoyan;32.0;0.0;2.75;7.0;3.0;7.0;3.0;0.0;45223.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;50;83;11.636363636363637;1;51;0;51;51;0.0;2306373.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137007757;WARDAH Uv Shield Physical Sunscreen Serum Spf 50+++ 30ml;Miss Glam Marpoyan;12.0;0.0;1.02;3.0;3.0;7.0;3.0;0.0;57856.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;22;31;11.76470588235294;1;19;0;19;19;0.0;1099264.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137740272;WARDAH UV Shield Spf 50 PA++++ Airy Smooth Sunscreen Serum 25ml;Miss Glam Marpoyan;19.0;0.0;4.46;13.0;3.0;7.0;3.0;21.0;28736.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;78;92;134;4.260089686098655;1;94;3;91;91;86208.0;2614976.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137740289;WARDAH UV Shield Spf 50 PA++++ Airy Smooth Sunscreen Serum 40ml;Miss Glam Marpoyan;30.0;0.0;2.69;9.0;3.0;7.0;3.0;0.0;45207.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;64;81;11.152416356877323;1;51;0;51;51;0.0;2305557.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137708319;WARDAH UV Shield SPF35 Sunscreen Gel 40ml;Miss Glam Marpoyan;86.0;0.0;12.8;29.0;3.0;7.0;3.0;0.0;28738.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;165;204;384;6.71875;1;298;4;294;294;114952.0;8448972.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137007764;WARDAH UV Shield Tone Up Sunscreen SPF 50+ PA+++ 30ml;Miss Glam Marpoyan;36.0;0.0;2.81;7.0;3.0;7.0;3.0;0.0;57867.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;50;85;12.811387900355871;1;49;0;49;49;0.0;2835483.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137707817;WARDAH Velvet Lip Matte 12 Chic Terracotta 4gr;Miss Glam Marpoyan;6.0;0.0;0.2;2.0;3.0;7.0;3.0;0.0;58163.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;30.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137707824;WARDAH Velvet Lip Matte 13 Sweet Cinnamon 4g;Miss Glam Marpoyan;3.0;0.0;0.17;1.0;3.0;7.0;3.0;0.0;58253.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;17.64705882352941;1;3;0;3;3;0.0;174759.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137711241;WARDAH Velvet Powder Foundation 43W Golden Sand 11gr;Miss Glam Marpoyan;4.0;0.0;0.17;1.0;3.0;7.0;3.0;3.0;64752.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;23.52941176470588;1;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137006002;WARDAH Vitamin C + 8X NMF Amino Radiant Charge Gel Cleanser 120ml;Miss Glam Marpoyan;3.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;69739.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;60.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137003759;WARDAH Vitamin C+Adenosine Radian Charge Gel Moisturizer 30gr;Miss Glam Marpoyan;11.0;0.0;0.36;3.0;3.0;7.0;3.0;0.0;82745.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;11;30.555555555555557;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137692304;WARDAH White Secreet Night Cream 30gr;Miss Glam Marpoyan;0.0;0.0;0.76;3.0;3.0;7.0;3.0;5.0;83619.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;22;23;0.0;1;18;3;15;15;250857.0;1254285.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;8993137692298;WARDAH White Secret Day Cream 30gr;Miss Glam Marpoyan;0.0;0.0;1.08;3.0;3.0;7.0;3.0;7.0;83561.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;22;33;0.0;1;26;5;21;21;417805.0;1754781.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WARDAH;20200220748;WARDAH Zero Trace Mascara Remover 5.5gr;Miss Glam Marpoyan;3.0;0.0;0.03;1.0;3.0;7.0;1.0;0.0;52491.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WAX ME UP;30300401902;WAX ME UP Sugar Waxing 300gr;Miss Glam Marpoyan;15.0;0.0;0.19;3.0;4.0;20.0;3.0;0.0;35020.0;100.0;1.0;5;1;9237.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1048.0;WAX ME UP;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;60;61;6;78.94736842105263;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITE INC;8997236031736;WHITE INC AHA Whitening Body Lotion 100ml;Miss Glam Marpoyan;2.0;0.0;0.12;1.0;4.0;20.0;3.0;6.0;50563.0;100.0;1.0;5;1;9270.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2109.0;WHITE INC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;21;4;16.666666666666668;1;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITE INC;30200194726;WHITE INC Alpha Glowhite Body Lotion 400ml;Miss Glam Marpoyan;0.0;0.0;1.19;8.0;4.0;20.0;1.0;6.0;46350.0;100.0;1.0;5;1;9270.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2109.0;WHITE INC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;156;161;36;0.0;1;30;5;25;25;231750.0;1158750.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITE INC;30100170752;WHITE INC Alpha Glowhite Body Wash 400ml;Miss Glam Marpoyan;8.0;0.0;0.02;0.0;4.0;20.0;1.0;0.0;46350.0;100.0;1.0;5;0;9270.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2109.0;WHITE INC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;400.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITE INC;8997236031750;WHITEINC AHA Whitening Body Serum 100ml;Miss Glam Marpoyan;5.0;0.0;0.51;3.0;4.0;20.0;3.0;6.0;48016.0;100.0;1.0;5;1;9270.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2109.0;WHITE INC;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;58;61;16;9.803921568627452;1;5;0;5;5;0.0;240080.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243633;WHITELAB A-Dose Dark Spot Serum 20ml;Miss Glam Marpoyan;3.0;0.0;0.05;1.0;2.0;15.0;3.0;0.0;60000.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;2;60.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243770;WHITELAB Acne Care Facial Wash BHA+Mugwort 100gr New;Miss Glam Marpoyan;4.0;0.0;0.34;2.0;2.0;15.0;3.0;0.0;33600.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;30;31;11;11.76470588235294;1;7;2;5;5;67200.0;168000.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220244760;WHITELAB Acne Care Moisturizer Gel 20gr;Miss Glam Marpoyan;4.0;0.0;0.15;2.0;2.0;15.0;3.0;0.0;52000.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;30;31;5;26.666666666666668;1;1;0;1;3;0.0;156000.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243794;WHITELAB Acne Toner Tea Tree 100ml;Miss Glam Marpoyan;3.0;0.0;0.08;1.0;2.0;15.0;3.0;0.0;42400.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;3;37.5;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243657;WHITELAB Bright Day Cream 20g New;Miss Glam Marpoyan;6.0;0.0;0.17;2.0;2.0;15.0;3.0;0.0;43200.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;30;31;6;35.29411764705882;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243671;WHITELAB Brightening Body Serum 200gr;Miss Glam Marpoyan;1.0;0.0;0.03;1.0;2.0;15.0;3.0;0.0;47201.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;1;33.333333333333336;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243992;WHITELAB Cera Mug Barrier Moisturizing Gel 40gr;Miss Glam Marpoyan;2.0;0.0;0.02;1.0;2.0;15.0;3.0;0.0;79201.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;1;100.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243596;WHITELAB N-Dose Intense Brigtening Facial Wash 100gr;Miss Glam Marpoyan;3.0;0.0;0.56;3.0;2.0;15.0;3.0;0.0;29920.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;44;46;17;5.357142857142857;1;14;6;8;8;179520.0;239360.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220245699;WHITELAB N10 Dose Brihtening Serum 20ml Improvement Formula ;Miss Glam Marpoyan;8.0;0.0;0.31;2.0;2.0;15.0;3.0;0.0;60000.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;30;31;10;25.806451612903228;1;2;0;2;3;0.0;180000.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243626;WHITELAB N5 Dose+ Brightening Serum Oil Control 20ml;Miss Glam Marpoyan;7.0;0.0;0.03;1.0;2.0;15.0;3.0;0.0;52000.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;1;233.33333333333334;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243695;WHITELAB PH-Balanced Facial Cleanser 100gr;Miss Glam Marpoyan;5.0;0.0;0.1;1.0;2.0;15.0;3.0;0.0;39201.0;100.0;1.0;5;0;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;3;50.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243732;WHITELAB Retinol Treatment Serum Boosts Radiance & Natural Glow 15ml;Miss Glam Marpoyan;2.0;0.0;0.02;1.0;2.0;15.0;3.0;0.0;55201.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;1;100.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
WHITELAB;8997220243688;WHITELAB Underarm Cream 20gr;Miss Glam Marpoyan;3.0;0.0;0.04;1.0;2.0;15.0;3.0;0.0;47941.0;100.0;1.0;5;1;2601.0;101.0;PT. ARTHA PRADJA MANDIRI - PPN (PDG);166.0;WHITELAB;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;16;2;75.0;0;0;0;0;0;0.0;0.0;29. Miss Glam Marpoyan.xlsx;MARPOYAN
