Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MARINA;8999908266101;MARINA Hand Body Lotion Uv White Healthy & Glow 460Ml;Miss Glam Payakumbuh;0.0;0.0;1.56;17.0;5.0;10.0;3.0;14.0;14605.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;163;171;47;0.0;1;33;7;26;26;102235.0;379730.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908082701;MARINA Hand Body Lotion Uv White Healthy & Glow 92ml;Miss Glam Payakumbuh;54.0;0.0;9.2;24.0;5.0;10.0;3.0;76.0;4262.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;194;240;276;5.869565217391305;1;146;0;146;146;0.0;622252.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908618702;MARINA Healty and Glow Body Scrub 200ml;Miss Glam Payakumbuh;18.0;0.0;1.03;5.0;5.0;10.0;48.0;0.0;12325.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;51;31;17.475728155339805;1;13;0;13;48;0.0;591600.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;10100507425;MARINA Micellar Cleansing Wipes Brightening 20's;Miss Glam Payakumbuh;11.0;0.0;0.42;4.0;5.0;10.0;1.0;2.0;13262.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;13;26.19047619047619;1;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908962805;MARINA Natural Nourished & Healthy 24H Mouisturizing 440ml;Miss Glam Payakumbuh;11.0;0.0;2.14;8.0;5.0;10.0;3.0;19.0;10261.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;70;81;65;5.14018691588785;1;35;0;35;35;0.0;359135.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908045706;MARINA Natural Nutri Fresh 190ml;Miss Glam Payakumbuh;9.0;0.0;1.76;15.0;5.0;10.0;3.0;16.0;6508.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;142;151;53;5.113636363636363;1;28;0;28;28;0.0;182224.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908962607;MARINA Natural Protects And Cares 483ml;Miss Glam Payakumbuh;64.0;0.0;2.24;10.0;5.0;10.0;3.0;0.0;10662.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;89;101;68;28.57142857142857;1;4;0;4;4;0.0;42648.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908962706;MARINA Natural Rich Moisturizing 438ml;Miss Glam Payakumbuh;12.0;0.0;1.31;6.0;5.0;10.0;3.0;7.0;10264.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;61;40;9.16030534351145;1;21;0;21;21;0.0;215544.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908962904;MARINA Natural Smooth and Glow 438ml;Miss Glam Payakumbuh;9.0;0.0;1.41;8.0;5.0;10.0;3.0;12.0;10229.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;73;81;43;6.382978723404256;1;22;0;22;22;0.0;225038.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908961105;MARINA Nourished and Healthy Sweet Almond & Chia Seed 250ml+63ml;Miss Glam Payakumbuh;19.0;0.0;1.07;4.0;5.0;10.0;3.0;0.0;7674.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;41;33;17.75700934579439;1;14;0;14;14;0.0;107436.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908887108;MARINA Perfume Body Spray Fresh Start 150ml;Miss Glam Payakumbuh;8.0;0.0;0.15;1.0;5.0;10.0;3.0;0.0;18466.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;5;53.333333333333336;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908887207;MARINA Perfume Body Spray Let's Talk 150ml;Miss Glam Payakumbuh;11.0;0.0;0.63;4.0;5.0;10.0;3.0;0.0;18373.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;19;17.46031746031746;1;8;0;8;8;0.0;146984.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908618801;MARINA UV Bright and Fresh Body Scrub 200ml;Miss Glam Payakumbuh;12.0;0.0;0.86;4.0;5.0;10.0;3.0;3.0;11640.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;41;26;13.953488372093023;1;11;0;11;11;0.0;128040.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908559500;MARINA Uv Hand Body Gel Lation White Hydroo Cool 185Ml;Miss Glam Payakumbuh;11.0;0.0;0.64;3.0;5.0;10.0;3.0;7.0;7349.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;31;20;17.1875;1;2;0;2;3;0.0;22047.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908010704;MARINA Uv Hand Body Lotion White Bright & Fresh 185Ml;Miss Glam Payakumbuh;38.0;0.0;1.85;5.0;5.0;10.0;3.0;0.0;7354.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;51;56;20.54054054054054;1;18;0;18;18;0.0;132372.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908734709;MARINA Uv White ECollagen Asta 92ml;Miss Glam Payakumbuh;29.0;0.0;1.97;11.0;5.0;10.0;3.0;0.0;4273.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;101;111;60;14.720812182741117;1;31;0;31;31;0.0;132463.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908450906;MARINA Uv White Extra SPF30 185ml;Miss Glam Payakumbuh;79.0;0.0;5.47;15.0;5.0;10.0;3.0;0.0;13680.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;123;151;165;14.442413162705668;1;86;0;86;86;0.0;1176480.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908010605;MARINA Uv White Nourish & Bright Lotion 92ml;Miss Glam Payakumbuh;35.0;0.0;1.66;8.0;5.0;10.0;3.0;0.0;4228.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;72;81;50;21.08433734939759;1;15;0;15;15;0.0;63420.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARINA;8999908767301;NATURAL Honey Hijab Hand & Body Lotion 450ml;Miss Glam Payakumbuh;4.0;0.0;0.14;2.0;5.0;10.0;3.0;3.0;16582.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;5;28.57142857142857;1;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232431837;MARSHWILLOW Candy Crush Berry Pop 3.5gr;Miss Glam Payakumbuh;3.0;0.0;0.39;4.0;4.0;21.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;85;12;7.692307692307692;1;9;6;3;3;34164.0;17082.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232431851;MARSHWILLOW Candy Crush Bubble Gum 3.5gr;Miss Glam Payakumbuh;10.0;0.0;0.32;3.0;4.0;21.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;62;64;10;31.25;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232431868;MARSHWILLOW Candy Crush Cherry Lush 3.5gr;Miss Glam Payakumbuh;20.0;0.0;0.27;4.0;4.0;21.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;85;9;74.07407407407408;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232431813;MARSHWILLOW Candy Crush Sugar Apple 3.5gr;Miss Glam Payakumbuh;2.0;0.0;0.73;3.0;4.0;21.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;61;64;22;2.73972602739726;1;20;14;6;6;79716.0;34164.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232431820;MARSHWILLOW Candy Crush Tropical Punch 3.5gr;Miss Glam Payakumbuh;3.0;0.0;0.27;2.0;4.0;21.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;41;43;9;11.11111111111111;1;6;3;3;3;17082.0;17082.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232433206;MARSHWILLOW Fairy Dust Face Pallete Twinkle Series (blusher2x1,8gr eyeshadow 8x0,9gr);Miss Glam Payakumbuh;3.0;0.0;0.19;2.0;4.0;21.0;3.0;0.0;28472.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;6;15.789473684210526;1;3;1;2;3;28472.0;85416.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232434173;MARSHWILLOW Pretty Me Eye Pallete Every Where 02 18 gr;Miss Glam Payakumbuh;1.0;0.0;0.07;1.0;4.0;21.0;3.0;0.0;27873.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;3;14.285714285714285;1;2;1;1;3;27873.0;83619.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232434166;MARSHWILLOW Pretty Me Eye Pallete Get Fresh 01 18 gr;Miss Glam Payakumbuh;13.0;0.0;0.02;0.0;4.0;21.0;3.0;0.0;27873.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;650.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232434180;MARSHWILLOW Pretty Me Eye Pallete Hello Brown 04 18gr;Miss Glam Payakumbuh;0.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;27873.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;0.0;1;1;1;0;0;27873.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232434197;MARSHWILLOW Pretty Me Eye Pallete Love Me Not 03 18gr;Miss Glam Payakumbuh;1.0;0.0;0.04;2.0;4.0;21.0;3.0;0.0;27873.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;43;2;25.0;1;1;0;1;3;0.0;83619.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232432759;MARSHWILLOW Sugar Dust Eyeshadow 802 10x0.95gr;Miss Glam Payakumbuh;1.0;0.0;0.02;0.0;4.0;21.0;3.0;0.0;20879.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;50.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MARSHWILLOW;8997232433046;MARSHWILLOW Sugar Dust Eyeshadow 803 10x0.95gr;Miss Glam Payakumbuh;3.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;20879.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;1;100.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;10700341405;MAYBELLINE Baby Lips Berry Crush 4gr;Miss Glam Payakumbuh;5.0;0.0;0.08;1.0;4.0;8.0;1.0;0.0;40033.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;3;62.5;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;10700341512;MAYBELLINE Baby Lips Cheryy Kiss 4gr;Miss Glam Payakumbuh;2.0;0.0;0.07;2.0;4.0;8.0;1.0;0.0;40033.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;28.57142857142857;1;1;0;1;1;0.0;40033.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395853527;MAYBELLINE Eraser Instant Age Rewind Multi Use Concealer 122 6ml;Miss Glam Payakumbuh;0.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;119206.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;0.0;1;1;1;0;0;119206.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395847335;MAYBELLINE Eye Lip Remover 70ml;Miss Glam Payakumbuh;4.0;0.0;0.07;1.0;4.0;8.0;3.0;0.0;73015.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;3;57.14285714285714;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395972518;MAYBELLINE Firework Waterproof Mascara 6ml;Miss Glam Payakumbuh;5.0;0.0;0.2;2.0;4.0;8.0;3.0;0.0;118021.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;6;25.0;1;1;0;1;3;0.0;354063.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395828310;MAYBELLINE Fit Me Blush Make Up 20 Hope 4.5g;Miss Glam Payakumbuh;4.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;100946.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;200.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395774235;MAYBELLINE Fit Me Matte + Poreless 115;Miss Glam Payakumbuh;5.0;0.0;0.03;1.0;4.0;8.0;3.0;0.0;129073.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;166.66666666666669;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395646891;MAYBELLINE Fit Me Matte Poreless Liquid Foundation 125;Miss Glam Payakumbuh;1.0;0.0;0.05;1.0;4.0;8.0;3.0;0.0;114161.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;2;20.0;1;1;0;1;3;0.0;342483.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395646877;MAYBELLINE Fit Me Matte+Poreless 120 30ml;Miss Glam Payakumbuh;7.0;0.0;0.07;2.0;4.0;8.0;3.0;0.0;115356.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;99.99999999999999;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395742302;MAYBELLINE Fit Me Matte+Poreless 228 30ml ;Miss Glam Payakumbuh;2.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;128770.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395646921;MAYBELLINE Fit Me Matte+Poreless Foundation 220 30ml;Miss Glam Payakumbuh;4.0;0.0;0.07;1.0;4.0;8.0;3.0;0.0;127296.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;3;57.14285714285714;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395762393;MAYBELLINE Fit Me Matte+Poreless Powder 112 Natural Ivory 6gr;Miss Glam Payakumbuh;7.0;0.0;0.24;2.0;4.0;8.0;3.0;0.0;54402.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;8;29.166666666666668;1;1;0;1;3;0.0;163206.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395762416;MAYBELLINE Fit Me Matte+Poreless Powder 118 Light Beige 6g;Miss Glam Payakumbuh;3.0;0.0;0.29;3.0;4.0;8.0;3.0;3.0;55807.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;23;25;9;10.344827586206897;1;3;0;3;3;0.0;167421.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395762423;MAYBELLINE Fit Me Matte+Poreless Powder 120 Classic Ivory 6g;Miss Glam Payakumbuh;11.0;0.0;0.27;2.0;4.0;8.0;3.0;0.0;56672.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;17;9;40.74074074074074;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395762430;MAYBELLINE Fit Me Matte+Poreless Powder 128 Warm Nude 6gr;Miss Glam Payakumbuh;4.0;0.0;0.2;2.0;4.0;8.0;3.0;0.0;58648.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;6;20.0;1;2;0;2;3;0.0;175944.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395806431;MAYBELLINE Fit Me Matte+Poreless Powder Foundation 112 9gr;Miss Glam Payakumbuh;4.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;116942.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;200.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395806455;MAYBELLINE Fit Me Matte+Poreless Powder Foundation 120 9gr;Miss Glam Payakumbuh;4.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;127027.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;200.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395806493;MAYBELLINE Fit Me Matte+Poreless Powder Foundation 220 Natural Beige 9gr;Miss Glam Payakumbuh;2.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;126598.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395828426;MAYBELLINE Hyper Sharp BK-1 Ultra Black;Miss Glam Payakumbuh;5.0;0.0;0.1;1.0;4.0;8.0;3.0;0.0;118750.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;3;50.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;041554590913;MAYBELLINE Lash Sensational Sky High Mascara 6ml;Miss Glam Payakumbuh;13.0;0.0;0.54;3.0;4.0;8.0;3.0;0.0;117178.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;25;17;24.074074074074073;1;4;0;4;4;0.0;468712.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395703495;MAYBELLINE Line Tatto Crayon Pen Black;Miss Glam Payakumbuh;6.0;0.0;0.15;2.0;4.0;8.0;3.0;0.0;97055.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;5;40.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395703549;MAYBELLINE Line Tatto Crayon Pen Dark Brown;Miss Glam Payakumbuh;1.0;0.0;0.05;1.0;4.0;8.0;3.0;0.0;108823.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;2;20.0;1;1;0;1;3;0.0;326469.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395970033;MAYBELLINE Super Stay Lumi-Matte Foundation Up to 30H 110 35ml;Miss Glam Payakumbuh;1.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;100672.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;50.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395970071;MAYBELLINE Super Stay Lumi-Matte Foundation Up to 30H 120 35ml;Miss Glam Payakumbuh;2.0;0.0;0.07;1.0;4.0;8.0;3.0;0.0;100060.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;3;28.57142857142857;1;1;0;1;3;0.0;300180.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395970118;MAYBELLINE Super Stay Lumi-Matte Foundation Up to 30H 128 35ml;Miss Glam Payakumbuh;2.0;0.0;0.12;1.0;4.0;8.0;3.0;0.0;100672.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;4;16.666666666666668;1;2;0;2;3;0.0;302016.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
MAYBELLINE;6902395970156;MAYBELLINE Super Stay Lumi-Matte Foundation Up to 30H 220 35ml;Miss Glam Payakumbuh;3.0;0.0;0.03;1.0;4.0;8.0;3.0;0.0;89239.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;13. Miss Glam Payakumbuh.xlsx;PAYAKUMBUH
