Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
WARDAH;8993137000734;WARDAH Glasting Liquid Lip 08 Plush Pome 3,5gr;Miss Glam Sei Penuh;3.0;0.0;1.36;5.0;4.0;10.0;3.0;6.0;68549.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;51;41;2.205882352941176;1;32;3;29;29;205647.0;1987921.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137007627;WARDAH Glasting Liquid Lip 09 Fudgy Toffee 3,5gr;Miss Glam Sei Penuh;5.0;0.0;0.34;3.0;4.0;10.0;3.0;0.0;68574.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;11;14.705882352941176;1;6;0;6;6;0.0;411444.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137007634;WARDAH Glasting Liquid Lip 10 Ombre Sheen 3,5gr;Miss Glam Sei Penuh;8.0;0.0;0.66;3.0;4.0;10.0;3.0;0.0;68583.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;20;12.121212121212121;1;12;0;12;12;0.0;822996.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137007641;WARDAH Glasting Liquid Lip 11 Petal Brush 3,5gr;Miss Glam Sei Penuh;19.0;0.0;0.83;3.0;4.0;10.0;3.0;0.0;68116.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;31;25;22.89156626506024;1;6;0;6;6;0.0;408696.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137007658;WARDAH Glasting Liquid Lip 12 Shine Sorbet  3,5gr;Miss Glam Sei Penuh;5.0;0.0;2.34;7.0;4.0;10.0;3.0;10.0;68584.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;71;71;2.1367521367521367;1;56;6;50;50;411504.0;3429200.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137007665;WARDAH Glasting Liquid Lip 13 Pumpkin Drip  3,5gr;Miss Glam Sei Penuh;6.0;0.0;0.61;4.0;4.0;10.0;3.0;0.0;68094.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;19;9.836065573770492;1;13;1;12;12;68094.0;817128.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012782;WARDAH Glossicle Peptide Balm 01 Sparkling Peach 3,2gr;Miss Glam Sei Penuh;7.0;0.0;0.25;2.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;8;28.0;1;1;0;1;1;0.0;59005.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012799;WARDAH Glossicle Peptide Balm 02 Pink Soda 3,2gr;Miss Glam Sei Penuh;2.0;0.0;0.22;1.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;7;9.090909090909092;1;5;1;4;4;59005.0;236020.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012805;WARDAH Glossicle Peptide Balm 03 Rose Mocktail 3,2gr;Miss Glam Sei Penuh;2.0;0.0;0.25;2.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;8;8.0;1;6;1;5;5;59005.0;295025.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012812;WARDAH Glossicle Peptide Balm 04 Pomé Milkshake 3,2gr;Miss Glam Sei Penuh;5.0;0.0;0.15;1.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;5;33.333333333333336;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012829;WARDAH Glossicle Peptide Balm 05 Berry Slushie 3,2gr;Miss Glam Sei Penuh;3.0;0.0;0.14;2.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;5;21.428571428571427;1;2;0;2;2;0.0;118010.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012836;WARDAH Glossicle Peptide Balm 06 Frosty Cocoa 3,2gr;Miss Glam Sei Penuh;6.0;0.0;0.08;1.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;75.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012843;WARDAH Glossicle Peptide Balm 07 Cola Float 3,2gr;Miss Glam Sei Penuh;5.0;0.0;0.05;2.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;2;100.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137012850;WARDAH Glossicle Peptide Balm 08 Cherry Pop 3,2gr;Miss Glam Sei Penuh;2.0;0.0;0.24;1.0;4.0;10.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;8;8.333333333333334;1;6;1;5;5;59005.0;295025.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137699563;WARDAH Hairfall Treatment Conditioner Ginseng&Rosemary 170ml;Miss Glam Sei Penuh;7.0;0.0;0.25;2.0;4.0;10.0;3.0;0.0;19725.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;8;28.0;1;1;0;1;3;0.0;59175.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;101001108903;WARDAH Heartleaf + 8X NMF Amino Calm & Soothe Gel Cleanser 120ml;Miss Glam Sei Penuh;6.0;0.0;0.02;1.0;4.0;10.0;1.0;0.0;69732.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;1;300.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20200220927;WARDAH Hi-Impact Volumizer Mascara 6.5gr;Miss Glam Sei Penuh;2.0;0.0;0.39;2.0;4.0;10.0;1.0;1.0;60538.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;12;5.128205128205128;1;9;0;9;9;0.0;544842.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137715973;WARDAH Highlight Contour Pallete 02 Medium;Miss Glam Sei Penuh;1.0;0.0;0.08;2.0;4.0;10.0;3.0;0.0;71649.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;3;12.5;1;2;0;2;3;0.0;214947.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137708722;WARDAH Hydra Rose Gel To Foam Cleanser 100ml;Miss Glam Sei Penuh;5.0;0.0;2.54;7.0;4.0;10.0;3.0;11.0;30268.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;71;77;1.968503937007874;1;61;7;54;54;211876.0;1634472.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137708746;WARDAH Hydra Rose Micro Gel Serum 30ml;Miss Glam Sei Penuh;9.0;0.0;0.14;2.0;4.0;10.0;3.0;0.0;101534.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;5;64.28571428571428;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137008259;WARDAH Hydrabalm Lip Care Orange Squeeze 4gr;Miss Glam Sei Penuh;18.0;0.0;0.58;4.0;4.0;10.0;3.0;0.0;22605.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;18;31.03448275862069;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137008266;WARDAH Hydrabalm Lip Care Peach Blossom 4gr;Miss Glam Sei Penuh;16.0;0.0;2.39;7.0;4.0;10.0;3.0;0.0;22606.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;71;72;6.694560669456067;1;56;8;48;48;180848.0;1085088.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698399;WARDAH Joyful Scentsation Set 35ml;Miss Glam Sei Penuh;2.0;0.0;0.17;1.0;4.0;10.0;3.0;4.0;43622.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;6;11.76470588235294;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137704892;WARDAH Light Powder Fondation 06 Ivory 12g;Miss Glam Sei Penuh;0.0;0.0;0.27;2.0;4.0;10.0;3.0;3.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;9;0.0;1;6;1;5;5;42146.0;210730.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685719;WARDAH Light Powder Foundation Reffil 03 Sheer Pink 12gr;Miss Glam Sei Penuh;6.0;0.0;0.68;3.0;4.0;10.0;3.0;0.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;21;8.823529411764705;1;15;1;14;14;29119.0;407666.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137704915;WARDAH Light Powder Foundation Refill 05 Beige 12g;Miss Glam Sei Penuh;8.0;0.0;0.64;4.0;4.0;10.0;3.0;0.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;20;12.5;1;12;0;12;12;0.0;349428.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137690829;WARDAH Lightening BB Cream Light 30ml;Miss Glam Sei Penuh;1.0;0.0;0.39;2.0;4.0;10.0;3.0;3.0;48410.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;12;2.564102564102564;1;8;0;8;8;0.0;387280.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137736954;WARDAH Lightening BB Cream Light Neutral Beige  04 30ml;Miss Glam Sei Penuh;23.0;0.0;0.51;4.0;4.0;10.0;3.0;0.0;50958.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;16;45.09803921568627;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137690850;WARDAH Lightening BB Cream Natural 30ml;Miss Glam Sei Penuh;1.0;0.0;0.71;2.0;4.0;10.0;3.0;3.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;21;22;1.4084507042253522;1;18;2;16;16;101918.0;815344.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137708265;WARDAH Lightening Cleansing Milk 100ml ;Miss Glam Sei Penuh;3.0;0.0;0.71;3.0;4.0;10.0;3.0;3.0;16092.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;22;4.225352112676057;1;16;0;16;16;0.0;257472.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137711753;WARDAH Lightening Face Mist 60ml;Miss Glam Sei Penuh;5.0;0.0;4.2;11.0;4.0;10.0;3.0;18.0;22989.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;94;111;126;1.1904761904761905;1;103;16;87;87;367824.0;2000043.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137708272;WARDAH Lightening Face Toner 125ml;Miss Glam Sei Penuh;2.0;0.0;2.29;8.0;4.0;10.0;3.0;10.0;22605.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;81;69;0.8733624454148472;1;57;9;48;48;203445.0;1085040.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137690836;WARDAH Lightening Fresh BB Tint 01 Neutral Fair 15ml;Miss Glam Sei Penuh;4.0;0.0;2.59;7.0;4.0;10.0;3.0;11.0;26821.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;71;78;1.5444015444015444;1;63;8;55;55;214568.0;1475155.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137736961;WARDAH Lightening Fresh BB Tint 03 Warm Ivory (23W) 15ml;Miss Glam Sei Penuh;1.0;0.0;3.93;9.0;4.0;10.0;3.0;16.0;26821.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;75;91;118;0.2544529262086514;1;101;18;83;83;482778.0;2226143.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137690847;WARDAH Lightening Fresh BB Tint 03 Warm Ivory (23W) 30 ml;Miss Glam Sei Penuh;2.0;0.0;0.36;2.0;4.0;10.0;3.0;3.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;11;5.555555555555555;1;6;0;6;6;0.0;305754.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137736978;WARDAH Lightening Fresh BB Tint 04 Neutral Beige (32N) 15ml;Miss Glam Sei Penuh;2.0;0.0;3.31;9.0;4.0;10.0;3.0;14.0;26821.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;77;91;100;0.6042296072507553;1;84;14;70;70;375494.0;1877470.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137708449;WARDAH Lightening Gentle Exfoliator 50ml ;Miss Glam Sei Penuh;3.0;0.0;0.59;3.0;4.0;10.0;3.0;3.0;16475.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;18;5.084745762711865;1;12;0;12;12;0.0;197700.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137705264;WARDAH Lightening Liquid Concealer 02 Beige 7gr;Miss Glam Sei Penuh;11.0;0.0;1.03;4.0;4.0;10.0;3.0;0.0;35249.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;41;31;10.679611650485437;1;20;0;20;20;0.0;704980.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137736312;WARDAH Lightening Liquid Concealer 03 Golden Sand (43W) 6gr;Miss Glam Sei Penuh;9.0;0.0;0.1;1.0;4.0;10.0;3.0;0.0;33487.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;90.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137707695;WARDAH Lightening Liquid Fondation 01 Light Beige 25ml (Blister);Miss Glam Sei Penuh;21.0;0.0;0.63;3.0;4.0;10.0;3.0;0.0;41379.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;19;33.333333333333336;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137707718;WARDAH Lightening Liquid Foundation 03 Ivory 25ml;Miss Glam Sei Penuh;16.0;0.0;0.46;3.0;4.0;10.0;3.0;0.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;14;34.78260869565217;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137707725;WARDAH Lightening Liquid Foundation 04 Natural 25ml;Miss Glam Sei Penuh;2.0;0.0;0.07;2.0;4.0;10.0;3.0;3.0;41379.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;3;28.57142857142857;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137736343;WARDAH Lightening Liquid Foundation 05 Warm Ivory (23W) 6ml;Miss Glam Sei Penuh;38.0;0.0;0.22;1.0;4.0;10.0;3.0;0.0;14560.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;7;172.72727272727272;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137701006;WARDAH Lightening Matte Powder 01 Light Beige 20gr;Miss Glam Sei Penuh;4.0;0.0;1.85;5.0;4.0;10.0;3.0;8.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;51;56;2.162162162162162;1;44;5;39;39;155175.0;1210365.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137701013;WARDAH Lightening Matte Powder 02 Beige 20g;Miss Glam Sei Penuh;5.0;0.0;2.02;5.0;4.0;10.0;3.0;8.0;31034.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;51;61;2.4752475247524752;1;48;5;43;43;155170.0;1334462.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137701020;WARDAH Lightening Matte Powder 03 Ivory 20gr;Miss Glam Sei Penuh;12.0;0.0;1.86;5.0;4.0;10.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;51;56;6.451612903225806;1;44;7;37;37;217245.0;1148295.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137701037;WARDAH Lightening Matte Powder 04 Natural 20gr;Miss Glam Sei Penuh;11.0;0.0;0.83;4.0;4.0;10.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;25;13.253012048192772;1;14;0;14;14;0.0;434490.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685597;WARDAH Lightening Matte Powder Foundation 01 Golden Sand 12gr;Miss Glam Sei Penuh;5.0;0.0;0.68;3.0;4.0;10.0;3.0;0.0;42147.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;21;7.352941176470588;1;16;2;14;14;84294.0;590058.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137706803;WARDAH Lightening Oil-Infused Micellar Water 100ml;Miss Glam Sei Penuh;34.0;0.0;1.64;5.0;4.0;10.0;3.0;0.0;31419.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;51;50;20.731707317073173;1;16;0;16;16;0.0;502704.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137706797;WARDAH Lightening Oil-Infused Micellar Water 55ml;Miss Glam Sei Penuh;36.0;0.0;1.44;5.0;4.0;10.0;3.0;0.0;19157.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;51;44;25.0;1;8;0;8;8;0.0;153256.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685610;WARDAH Lightening Powder Foundation 03 Pink Fair 12gr;Miss Glam Sei Penuh;8.0;0.0;0.41;3.0;4.0;10.0;3.0;0.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;13;19.51219512195122;1;5;0;5;5;0.0;210730.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685627;WARDAH Lightening Powder Foundation 04 Natural 12gr;Miss Glam Sei Penuh;10.0;0.0;0.64;3.0;4.0;10.0;3.0;0.0;42147.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;20;15.625;1;10;0;10;10;0.0;421470.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685603;WARDAH Lightening Powder Foundation Light Feel 02 Golden Beige 12gr;Miss Glam Sei Penuh;0.0;0.0;1.02;4.0;4.0;10.0;3.0;4.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;41;31;0.0;1;27;5;22;22;210730.0;927212.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137008273;WARDAH Lip Barrier Sunscreen SPF 30 4g;Miss Glam Sei Penuh;7.0;0.0;1.68;5.0;4.0;10.0;3.0;4.0;24521.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;51;51;4.166666666666667;1;40;1;39;39;24521.0;956319.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;10700324948;WARDAH Lip Rescue Jelly Balm 3% Vitc + Plump Oleoactif  Dusty Rose 7gr;Miss Glam Sei Penuh;22.0;0.0;0.95;3.0;4.0;10.0;3.0;0.0;36016.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;31;29;23.157894736842106;1;7;0;7;7;0.0;252112.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137705257;WARDAH Liquid Concealer 01 Light 7gr;Miss Glam Sei Penuh;4.0;0.0;0.69;4.0;4.0;10.0;3.0;3.0;35250.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;21;5.797101449275363;1;14;0;14;14;0.0;493500.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
