Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MAKARIZO;8992982400034;MAKARIZO Hair Energy Easy Strong 120gr;Miss Glam Muaro Bungo;5.0;0.0;0.1;2.0;6.0;14.0;3.0;0.0;27645.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;3;50.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384538;MAKARIZO Hair Energy Fiberteraphy Olive Extract 170ml;Miss Glam Muaro Bungo;32.0;0.0;0.31;2.0;6.0;14.0;3.0;0.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;10;103.22580645161291;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982401215;MAKARIZO Hair Energy Fibertheraphy Creambath Ginseng Extract 500gr;Miss Glam Muaro Bungo;3.0;0.0;0.14;2.0;6.0;14.0;3.0;3.0;70810.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;5;21.428571428571427;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384521;MAKARIZO Hair Energy Fibertherapy Conditioning Shampoo Aloe & Melon 170ml;Miss Glam Muaro Bungo;48.0;0.0;2.17;6.0;6.0;14.0;3.0;0.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;85;66;22.119815668202765;1;18;0;18;18;0.0;354438.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384569;MAKARIZO Hair Energy Fibertherapy Conditioning Shampoo Aloe & Melon 330ml;Miss Glam Muaro Bungo;18.0;0.0;0.64;3.0;6.0;14.0;3.0;0.0;35211.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;20;28.125;1;2;0;2;3;0.0;105633.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982401680;MAKARIZO Hair Energy Fibertherapy Creambath Aloe & Melon 200ml;Miss Glam Muaro Bungo;38.0;0.0;0.46;3.0;6.0;14.0;3.0;0.0;33950.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;43;14;82.6086956521739;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384156;MAKARIZO Hair Energy Fibertherapy Royal Jelly Extract 500gr;Miss Glam Muaro Bungo;7.0;0.0;0.34;2.0;6.0;14.0;3.0;0.0;70810.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;11;20.588235294117645;1;4;0;4;4;0.0;283240.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982401697;MAKARIZO Hair Energy Fibertherapy Royal Jelly Extract Hair & Scalp Creambath 200ml;Miss Glam Muaro Bungo;20.0;0.0;0.76;3.0;6.0;14.0;3.0;12.0;33950.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;43;23;26.31578947368421;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384149;MAKARIZO Hair Energy Kiwi Exrtact Creambath 500ml;Miss Glam Muaro Bungo;4.0;0.0;0.15;2.0;6.0;14.0;3.0;0.0;70810.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;5;26.666666666666668;1;1;0;1;3;0.0;212430.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384514;MAKARIZO Hair Energy Kiwi Extract 170ml;Miss Glam Muaro Bungo;20.0;0.0;0.51;3.0;6.0;14.0;3.0;6.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;16;39.21568627450981;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40100149606;MAKARIZO Hair Energy Kiwi Extract Shampoo 330ml;Miss Glam Muaro Bungo;3.0;0.0;0.19;2.0;6.0;14.0;3.0;3.0;35211.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;6;15.789473684210526;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982400010;MAKARIZO Hair Energy Mild 120gr;Miss Glam Muaro Bungo;12.0;0.0;0.14;3.0;6.0;14.0;3.0;0.0;27645.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;43;5;85.71428571428571;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384385;MAKARIZO Hair Energy Morning Dew 100ml;Miss Glam Muaro Bungo;43.0;0.0;3.05;8.0;6.0;14.0;3.0;0.0;22405.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;94;113;92;14.098360655737705;1;49;0;49;49;0.0;1097845.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384392;MAKARIZO Hair Energy Ocean 100ml;Miss Glam Muaro Bungo;37.0;0.0;0.92;3.0;6.0;14.0;3.0;0.0;22407.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;43;28;40.21739130434782;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384439;MAKARIZO Hair Energy Ocean 30ml;Miss Glam Muaro Bungo;19.0;0.0;0.61;3.0;6.0;14.0;3.0;0.0;10379.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;19;31.147540983606557;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384491;MAKARIZO Hair Energy Olive 500ml;Miss Glam Muaro Bungo;4.0;0.0;0.1;2.0;6.0;14.0;3.0;0.0;70809.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;3;40.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40100149431;MAKARIZO Hair Energy Olive Extract Shampoo 330ml;Miss Glam Muaro Bungo;1.0;0.0;0.08;1.0;6.0;14.0;3.0;3.0;35211.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;12.5;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40100149521;MAKARIZO Hair Energy Royal Jelly Extract Shampoo 330ml;Miss Glam Muaro Bungo;0.0;0.0;0.42;2.0;6.0;14.0;3.0;3.0;35211.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;13;0.0;1;10;2;8;8;70422.0;281688.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384828;MAKARIZO Hair Energy Scensations Blue Coast 100ml;Miss Glam Muaro Bungo;33.0;0.0;0.97;3.0;6.0;14.0;3.0;0.0;22407.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;43;30;34.02061855670103;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982401703;MAKARIZO Hair Energy Scentsaional Amber Wood 100ml;Miss Glam Muaro Bungo;21.0;0.0;2.02;6.0;6.0;14.0;3.0;4.0;22367.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;72;85;61;10.396039603960396;1;36;0;36;36;0.0;805212.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384453;MAKARIZO Hair Energy Scentsations Fresh Bouquet 30ml;Miss Glam Muaro Bungo;12.0;0.0;0.58;3.0;6.0;14.0;3.0;6.0;10379.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;18;20.689655172413794;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384446;MAKARIZO Hair Energy Scentsations Hair Fragrance Cherry Blossom 30ml;Miss Glam Muaro Bungo;4.0;0.0;1.63;4.0;6.0;14.0;3.0;11.0;10379.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;57;49;2.4539877300613497;1;34;4;30;30;41516.0;311370.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384422;MAKARIZO Hair Energy Scentsations Hair Fragrance Morning Dew 30ml;Miss Glam Muaro Bungo;14.0;0.0;0.98;4.0;6.0;14.0;3.0;0.0;10379.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;57;30;14.285714285714286;1;16;0;16;16;0.0;166064.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982401673;MAKARIZO Hair Energy Scentsations Hair Fragrance White Musk 60ml;Miss Glam Muaro Bungo;0.0;0.0;0.29;3.0;6.0;14.0;3.0;5.0;12125.0;100.0;1.0;5;0;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;43;9;0.0;1;4;1;3;3;12125.0;36375.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384507;MAKARIZO Hair Energy Shampoo Royal Jelly Extract 170ml;Miss Glam Muaro Bungo;5.0;0.0;1.32;5.0;6.0;14.0;3.0;33.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;71;40;3.7878787878787876;1;2;1;1;3;19691.0;59073.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982400195;MAKARIZO Hair Energy Vitaglits Hair Serum Royal Jelly 6X1ml;Miss Glam Muaro Bungo;64.0;0.0;4.44;12.0;6.0;14.0;3.0;60.0;9700.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;142;169;134;14.414414414414413;1;10;0;10;10;0.0;97000.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142384835;MAKARIZO Hair Energy White Musk 100ml;Miss Glam Muaro Bungo;19.0;0.0;3.29;10.0;6.0;14.0;3.0;37.0;22407.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;121;141;99;5.775075987841945;1;43;0;43;43;0.0;963501.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142207103;MAKARIZO Hair Mask Repair 15ml;Miss Glam Muaro Bungo;13.0;0.0;3.2;12.0;6.0;14.0;3.0;33.0;4672.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;149;169;96;4.0625;1;50;3;47;47;14016.0;219584.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142332003;MAKARIZO Hair Repair Mask Advisor 45ml;Miss Glam Muaro Bungo;15.0;0.0;1.14;6.0;6.0;14.0;3.0;0.0;13495.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;78;85;35;13.157894736842106;1;20;1;19;19;13495.0;256405.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982400058;MAKARIZO He Easy Straight Medium;Miss Glam Muaro Bungo;3.0;0.0;0.39;4.0;6.0;14.0;3.0;3.0;18430.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;57;12;7.692307692307692;1;6;0;6;6;0.0;110580.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982400065;MAKARIZO He Easy Straight Strong 80ml;Miss Glam Muaro Bungo;15.0;0.0;0.59;3.0;6.0;14.0;3.0;0.0;18430.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;18;25.423728813559322;1;3;0;3;3;0.0;55290.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200634853;MAKARIZO HE EASYCOLOURZ Natural Hair Colour Light Brown Sachet 26ml - KIT;Miss Glam Muaro Bungo;0.0;0.0;4.15;15.0;6.0;14.0;1.0;52.0;8148.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;186;211;125;0.0;1;73;20;53;53;162960.0;431844.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200634751;MAKARIZO HE EASYCOLOURZ Natural Hair Colour Natural Black Sachet 26ml - KIT;Miss Glam Muaro Bungo;7.0;0.0;0.51;5.0;6.0;14.0;1.0;6.0;8147.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;71;16;13.72549019607843;1;3;0;3;3;0.0;24441.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40100151828;MAKARIZO HE Fibertherapy Conditioning Shampoo Citrus Tea Bottle 170ml NEW;Miss Glam Muaro Bungo;24.0;0.0;1.66;5.0;6.0;14.0;1.0;0.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;71;50;14.457831325301205;1;26;0;26;26;0.0;511966.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200807603;MAKARIZO HE Scentsation Hair Perfume Into the Wild Grass Bottle 100ml;Miss Glam Muaro Bungo;12.0;0.0;0.14;2.0;6.0;14.0;1.0;0.0;39094.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;5;85.71428571428571;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200807704;MAKARIZO HE Scentsation Hair Perfume It's Litchi Tea Time Bottle 100ml;Miss Glam Muaro Bungo;5.0;0.0;0.24;2.0;6.0;14.0;1.0;0.0;30185.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;8;20.833333333333336;1;3;0;3;3;0.0;90555.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200807814;MAKARIZO HE Scentsation Hair Perfume The Taste of Chocolate Bottle 100ml;Miss Glam Muaro Bungo;4.0;0.0;0.29;2.0;6.0;14.0;1.0;0.0;40061.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;9;13.793103448275863;1;5;1;4;4;40061.0;160244.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200807902;MAKARIZO HE Scentsation Hair Perfume Under the Orange Tree Bottle 100ml;Miss Glam Muaro Bungo;7.0;0.0;0.05;1.0;6.0;14.0;1.0;0.0;32495.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;2;140.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200807912;MAKARIZO HE Scentsations Hair Fragrance Emerland Crush 100ml;Miss Glam Muaro Bungo;0.0;0.0;0.64;4.0;6.0;14.0;3.0;4.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;57;20;0.0;1;16;3;13;13;67218.0;291278.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200808057;MAKARIZO HE Scentsations Hair Fragrance Fresh Bouquet 100mL;Miss Glam Muaro Bungo;15.0;0.0;0.78;4.0;6.0;14.0;3.0;0.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;57;24;19.23076923076923;1;9;0;9;9;0.0;201654.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200119658;MAKARIZO Honey Dew Nutriv Serum Dusset 5 ml x 5;Miss Glam Muaro Bungo;5.0;0.0;0.29;2.0;6.0;14.0;1.0;6.0;54900.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;9;17.24137931034483;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;800142808065;MAKARIZO Honey Dew Repair Mask 50ml;Miss Glam Muaro Bungo;10.0;0.0;0.22;2.0;6.0;14.0;3.0;0.0;20252.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;7;45.45454545454545;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982500185;MAKARIZO Professional Salon Daily Hair Mask Repair Treatment 500ml;Miss Glam Muaro Bungo;9.0;0.0;0.19;2.0;6.0;14.0;3.0;0.0;93284.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;6;47.368421052631575;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982501540;MAKARIZO Professional Texture Experience Conditioner Strawberry Yoghurt 250ml;Miss Glam Muaro Bungo;2.0;0.0;0.05;1.0;6.0;14.0;3.0;0.0;46800.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;2;40.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982501786;MAKARIZO Salon Daily Professional Conditioner + Keratin Collagen Pro Vit B5 200ml;Miss Glam Muaro Bungo;13.0;0.0;0.81;4.0;6.0;14.0;3.0;18.0;26550.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;57;25;16.049382716049383;1;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40100318114;MAKARIZO Salon Daily Professional Conditioner Pump Bottle 950 ml [New];Miss Glam Muaro Bungo;4.0;0.0;0.1;1.0;6.0;14.0;1.0;0.0;92700.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;40.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40100318215;MAKARIZO Salon Daily Professional Creambath 250ml [New];Miss Glam Muaro Bungo;12.0;0.0;0.2;2.0;6.0;14.0;1.0;0.0;49264.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;6;60.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40200237628;MAKARIZO Salon Daily Professional Hair Mask 250ml [New];Miss Glam Muaro Bungo;1.0;0.0;0.54;3.0;6.0;14.0;1.0;3.0;58500.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;17;1.8518518518518516;1;13;1;12;12;58500.0;702000.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982501373;MAKARIZO Salon Daily Professional Hair Tonic + Keratin Collagen Pro Vit B5 140ml;Miss Glam Muaro Bungo;6.0;0.0;0.59;3.0;6.0;14.0;3.0;9.0;54900.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;18;10.16949152542373;1;3;0;3;3;0.0;164700.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982501779;MAKARIZO Salon Daily Professional Shampoo + Keratin Collagen Pro Vit B5 200ml;Miss Glam Muaro Bungo;17.0;0.0;1.27;5.0;6.0;14.0;3.0;0.0;26551.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;71;39;13.385826771653543;1;22;1;21;21;26551.0;557571.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;40100152017;MAKARIZO Salon Daily Professional Shampoo Pump Bottle 950ml [New];Miss Glam Muaro Bungo;4.0;0.0;0.1;1.0;6.0;14.0;1.0;0.0;92700.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;40.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
MAKARIZO;8992982501472;MAKARIZO Shampo Texture Black Chocolate 250ml;Miss Glam Muaro Bungo;6.0;0.0;0.12;2.0;6.0;14.0;3.0;0.0;46801.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;4;50.0;0;0;0;0;0;0.0;0.0;6. Miss Glam Muaro Bungo.xlsx;MUARO BUNGO
