Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MAKARIZO;8992982401215;MAKARIZO Hair Energy Fibertheraphy Creambath Ginseng Extract 500gr;Miss Glam Palembang;4.0;0.0;0.14;2.0;2.0;5.0;3.0;0.0;70809.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;5;28.57142857142857;1;1;0;1;3;0.0;212427.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384521;MAKARIZO Hair Energy Fibertherapy Conditioning Shampoo Aloe & Melon 170ml;Miss Glam Palembang;19.0;0.0;2.17;6.0;2.0;5.0;3.0;0.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;31;66;8.755760368663594;1;47;0;47;47;0.0;925477.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384569;MAKARIZO Hair Energy Fibertherapy Conditioning Shampoo Aloe & Melon 330ml;Miss Glam Palembang;8.0;0.0;0.64;3.0;2.0;5.0;3.0;0.0;35210.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;20;12.5;1;12;0;12;12;0.0;422520.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982401680;MAKARIZO Hair Energy Fibertherapy Creambath Aloe & Melon 200ml;Miss Glam Palembang;7.0;0.0;0.46;3.0;2.0;5.0;3.0;0.0;33950.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;14;15.217391304347826;1;7;0;7;7;0.0;237650.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384156;MAKARIZO Hair Energy Fibertherapy Royal Jelly Extract 500gr;Miss Glam Palembang;4.0;0.0;0.34;2.0;2.0;5.0;3.0;0.0;70810.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;11;11.76470588235294;1;7;0;7;7;0.0;495670.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982401697;MAKARIZO Hair Energy Fibertherapy Royal Jelly Extract Hair & Scalp Creambath 200ml;Miss Glam Palembang;14.0;0.0;0.76;3.0;2.0;5.0;3.0;0.0;33949.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;23;18.42105263157895;1;9;0;9;9;0.0;305541.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384149;MAKARIZO Hair Energy Kiwi Exrtact Creambath 500ml;Miss Glam Palembang;5.0;0.0;0.15;2.0;2.0;5.0;3.0;0.0;70810.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;5;33.333333333333336;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384514;MAKARIZO Hair Energy Kiwi Extract 170ml;Miss Glam Palembang;10.0;0.0;0.51;3.0;2.0;5.0;3.0;0.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;16;19.607843137254903;1;6;0;6;6;0.0;118146.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40100149606;MAKARIZO Hair Energy Kiwi Extract Shampoo 330ml;Miss Glam Palembang;4.0;0.0;0.19;2.0;2.0;5.0;3.0;0.0;35210.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;6;21.05263157894737;1;2;0;2;3;0.0;105630.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982400010;MAKARIZO Hair Energy Mild 120gr;Miss Glam Palembang;5.0;0.0;0.14;3.0;2.0;5.0;3.0;0.0;27644.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;5;35.71428571428571;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384385;MAKARIZO Hair Energy Morning Dew 100ml;Miss Glam Palembang;15.0;0.0;3.05;8.0;2.0;5.0;3.0;0.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;41;92;4.918032786885246;1;77;1;76;76;22406.0;1702856.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384392;MAKARIZO Hair Energy Ocean 100ml;Miss Glam Palembang;4.0;0.0;0.92;3.0;2.0;5.0;3.0;4.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;28;4.3478260869565215;1;20;0;20;20;0.0;448120.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384439;MAKARIZO Hair Energy Ocean 30ml;Miss Glam Palembang;3.0;0.0;0.61;3.0;2.0;5.0;3.0;3.0;10378.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;19;4.918032786885246;1;13;0;13;13;0.0;134914.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40100149431;MAKARIZO Hair Energy Olive Extract Shampoo 330ml;Miss Glam Palembang;6.0;0.0;0.08;1.0;2.0;5.0;3.0;0.0;35211.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;75.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40100149521;MAKARIZO Hair Energy Royal Jelly Extract Shampoo 330ml;Miss Glam Palembang;7.0;0.0;0.42;2.0;2.0;5.0;3.0;0.0;35210.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;13;16.666666666666668;1;6;0;6;6;0.0;211260.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384828;MAKARIZO Hair Energy Scensations Blue Coast 100ml;Miss Glam Palembang;6.0;0.0;0.97;3.0;2.0;5.0;3.0;0.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;30;6.185567010309279;1;24;0;24;24;0.0;537744.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982401703;MAKARIZO Hair Energy Scentsaional Amber Wood 100ml;Miss Glam Palembang;8.0;0.0;2.02;6.0;2.0;5.0;3.0;7.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;31;61;3.9603960396039604;1;46;2;44;44;44812.0;985864.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384453;MAKARIZO Hair Energy Scentsations Fresh Bouquet 30ml;Miss Glam Palembang;3.0;0.0;0.58;3.0;2.0;5.0;3.0;6.0;10378.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;18;5.172413793103448;1;9;0;9;9;0.0;93402.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384446;MAKARIZO Hair Energy Scentsations Hair Fragrance Cherry Blossom 30ml;Miss Glam Palembang;11.0;0.0;1.63;4.0;2.0;5.0;3.0;0.0;10379.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;21;49;6.748466257668712;1;38;0;38;38;0.0;394402.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384422;MAKARIZO Hair Energy Scentsations Hair Fragrance Morning Dew 30ml;Miss Glam Palembang;13.0;0.0;0.98;4.0;2.0;5.0;3.0;0.0;10378.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;30;13.26530612244898;1;17;0;17;17;0.0;176426.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982401673;MAKARIZO Hair Energy Scentsations Hair Fragrance White Musk 60ml;Miss Glam Palembang;0.0;0.0;0.06;2.0;2.0;5.0;3.0;3.0;12125.0;100.0;1.0;5;0;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;2;0.0;1;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384507;MAKARIZO Hair Energy Shampoo Royal Jelly Extract 170ml;Miss Glam Palembang;12.0;0.0;1.32;5.0;2.0;5.0;3.0;0.0;20000.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;26;40;9.09090909090909;1;28;0;28;28;0.0;560000.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982400195;MAKARIZO Hair Energy Vitaglits Hair Serum Royal Jelly 6X1ml;Miss Glam Palembang;22.0;0.0;4.44;12.0;2.0;5.0;3.0;0.0;9700.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;61;134;4.954954954954954;1;112;1;111;111;9700.0;1076700.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142384835;MAKARIZO Hair Energy White Musk 100ml;Miss Glam Palembang;26.0;0.0;3.29;10.0;2.0;5.0;3.0;0.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;51;99;7.90273556231003;1;73;0;73;73;0.0;1635638.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142207103;MAKARIZO Hair Mask Repair 15ml;Miss Glam Palembang;19.0;0.0;3.2;12.0;2.0;5.0;3.0;0.0;4672.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;61;96;5.9375;1;77;0;77;77;0.0;359744.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142332003;MAKARIZO Hair Repair Mask Advisor 45ml;Miss Glam Palembang;11.0;0.0;1.14;6.0;2.0;5.0;3.0;0.0;13494.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;35;9.649122807017545;1;24;0;24;24;0.0;323856.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982400058;MAKARIZO He Easy Straight Medium;Miss Glam Palembang;12.0;0.0;0.39;4.0;2.0;5.0;3.0;0.0;18430.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;12;30.769230769230766;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982400065;MAKARIZO He Easy Straight Strong 80ml;Miss Glam Palembang;3.0;0.0;0.59;3.0;2.0;5.0;3.0;3.0;18430.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;18;5.084745762711865;1;12;0;12;12;0.0;221160.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200634853;MAKARIZO HE EASYCOLOURZ Natural Hair Colour Light Brown Sachet 26ml - KIT;Miss Glam Palembang;18.0;0.0;4.15;15.0;2.0;5.0;1.0;14.0;8148.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;76;125;4.337349397590361;1;93;2;91;91;16296.0;741468.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200634751;MAKARIZO HE EASYCOLOURZ Natural Hair Colour Natural Black Sachet 26ml - KIT;Miss Glam Palembang;12.0;0.0;0.51;5.0;2.0;5.0;1.0;0.0;8147.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;26;16;23.52941176470588;1;4;0;4;4;0.0;32588.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40100151828;MAKARIZO HE Fibertherapy Conditioning Shampoo Citrus Tea Bottle 170ml NEW;Miss Glam Palembang;19.0;0.0;1.66;5.0;2.0;5.0;1.0;0.0;19691.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;26;50;11.44578313253012;1;31;0;31;31;0.0;610421.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200807704;MAKARIZO HE Scentsation Hair Perfume It's Litchi Tea Time Bottle 100ml;Miss Glam Palembang;3.0;0.0;0.24;2.0;2.0;5.0;1.0;0.0;36908.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;8;12.5;1;5;0;5;5;0.0;184540.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200807814;MAKARIZO HE Scentsation Hair Perfume The Taste of Chocolate Bottle 100ml;Miss Glam Palembang;8.0;0.0;0.29;2.0;2.0;5.0;1.0;0.0;35438.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;9;27.586206896551726;1;1;0;1;1;0.0;35438.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200807912;MAKARIZO HE Scentsations Hair Fragrance Emerland Crush 100ml;Miss Glam Palembang;16.0;0.0;0.64;4.0;2.0;5.0;3.0;0.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;20;25.0;1;4;0;4;4;0.0;89624.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200808057;MAKARIZO HE Scentsations Hair Fragrance Fresh Bouquet 100mL;Miss Glam Palembang;2.0;0.0;0.78;4.0;2.0;5.0;3.0;7.0;22406.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;24;2.564102564102564;1;15;1;14;14;22406.0;313684.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200119658;MAKARIZO Honey Dew Nutriv Serum Dusset 5 ml x 5;Miss Glam Palembang;9.0;0.0;0.29;2.0;2.0;5.0;1.0;0.0;54899.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;9;31.03448275862069;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142808065;MAKARIZO Honey Dew Repair Mask 50ml;Miss Glam Palembang;9.0;0.0;0.22;2.0;2.0;5.0;3.0;0.0;20803.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;7;40.90909090909091;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200119726;MAKARIZO Honey Dew Restructuring Serum 5 x 5 ml;Miss Glam Palembang;5.0;0.0;0.08;2.0;2.0;5.0;1.0;0.0;54899.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;62.5;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982500185;MAKARIZO Professional Salon Daily Hair Mask Repair Treatment 500ml;Miss Glam Palembang;3.0;0.0;0.19;2.0;2.0;5.0;3.0;0.0;92700.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;6;15.789473684210526;1;3;0;3;3;0.0;278100.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982501786;MAKARIZO Salon Daily Professional Conditioner + Keratin Collagen Pro Vit B5 200ml;Miss Glam Palembang;6.0;0.0;0.81;4.0;2.0;5.0;3.0;6.0;26551.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;25;7.4074074074074066;1;13;0;13;13;0.0;345163.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40100318114;MAKARIZO Salon Daily Professional Conditioner Pump Bottle 950 ml [New];Miss Glam Palembang;8.0;0.0;0.1;1.0;2.0;5.0;1.0;0.0;92700.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;80.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40100318215;MAKARIZO Salon Daily Professional Creambath 250ml [New];Miss Glam Palembang;2.0;0.0;0.2;2.0;2.0;5.0;1.0;0.0;45000.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;6;10.0;1;4;0;4;4;0.0;180000.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200237628;MAKARIZO Salon Daily Professional Hair Mask 250ml [New];Miss Glam Palembang;5.0;0.0;0.54;3.0;2.0;5.0;1.0;0.0;58501.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;17;9.25925925925926;1;12;0;12;12;0.0;702012.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982501373;MAKARIZO Salon Daily Professional Hair Tonic + Keratin Collagen Pro Vit B5 140ml;Miss Glam Palembang;1.0;0.0;0.59;3.0;2.0;5.0;3.0;10.0;54900.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;18;1.6949152542372883;1;7;1;6;6;54900.0;329400.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982501779;MAKARIZO Salon Daily Professional Shampoo + Keratin Collagen Pro Vit B5 200ml;Miss Glam Palembang;5.0;0.0;1.27;5.0;2.0;5.0;3.0;6.0;26744.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;26;39;3.937007874015748;1;28;1;27;27;26744.0;722088.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40100152017;MAKARIZO Salon Daily Professional Shampoo Pump Bottle 950ml [New];Miss Glam Palembang;2.0;0.0;0.1;1.0;2.0;5.0;1.0;0.0;92700.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;20.0;1;1;0;1;1;0.0;92700.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982501472;MAKARIZO Shampo Texture Black Chocolate 250ml;Miss Glam Palembang;4.0;0.0;0.12;2.0;2.0;5.0;3.0;0.0;46797.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;4;33.333333333333336;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;800142902329;MAKARIZO Shampo Texture Vanila  Milk 250ml;Miss Glam Palembang;4.0;0.0;0.05;1.0;2.0;5.0;3.0;0.0;46800.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;2;80.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982501649;MAKARIZO T1 Intensive Care System Equalizer Conditioner Bottle 180ml;Miss Glam Palembang;11.0;0.0;0.17;2.0;2.0;5.0;3.0;0.0;33951.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;6;64.70588235294117;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982501632;MAKARIZO T1 Intensive Care System Equalizer Shampoo Bottle 180ml;Miss Glam Palembang;11.0;0.0;0.56;2.0;2.0;5.0;3.0;0.0;38800.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;11;17;19.642857142857142;1;6;0;6;6;0.0;232800.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982401581;MAKARIZO T1 Pure Care System Micellar Conditioner Bottle 180ml;Miss Glam Palembang;16.0;0.0;0.2;2.0;2.0;5.0;3.0;0.0;33951.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;6;80.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982401574;MAKARIZO T1 Pure Care System Micellar Shampoo Bottle 180ml;Miss Glam Palembang;16.0;0.0;0.61;4.0;2.0;5.0;3.0;0.0;38800.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;19;26.229508196721312;1;3;0;3;3;0.0;116400.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;40200307125;MAKARIZO T1 Techno Nature Scalp & Hair Oil with Rosemary Oil 40ml;Miss Glam Palembang;15.0;0.0;0.53;3.0;2.0;5.0;1.0;0.0;67901.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;16;28.30188679245283;1;1;0;1;1;0.0;67901.0;10. Miss Glam Palembang.xlsx;PALEMBANG
MAKARIZO;8992982500215;MAKARIZO Texture  Creambath Black  Chocolate 500gr;Miss Glam Palembang;3.0;0.0;0.02;1.0;2.0;5.0;3.0;0.0;143100.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;1;150.0;0;0;0;0;0;0.0;0.0;10. Miss Glam Palembang.xlsx;PALEMBANG
