Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
BIOAQUA;6957148427722;BIOAQUA Sakura Niacinamide Brightening Mask 28gr;Miss Glam Lubuk Linggau;22.0;0.0;16.29;49.0;5.0;18.0;3.0;51.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;801;883;489;1.350521792510743;1;416;59;357;357;184080.0;1113840.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIOAQUA;6957148425629;BIOAQUA Sea Bucktorn Sheet Mask 25gr;Miss Glam Lubuk Linggau;24.0;0.0;7.49;21.0;5.0;18.0;3.0;0.0;2718.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;341;379;225;3.2042723631508676;1;201;111;90;90;301698.0;244620.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIOAQUA;6957148427760;BIOAQUA Sophora Ceramide Moisturizing Mask 28g;Miss Glam Lubuk Linggau;7.0;0.0;4.93;13.0;5.0;18.0;3.0;16.0;3120.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;210;235;148;1.4198782961460448;1;125;17;108;108;53040.0;336960.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIOAQUA;6957148428514;BIOAQUA Tomato Moisturizing Essence Mask 25gr;Miss Glam Lubuk Linggau;0.0;0.0;3.14;16.0;5.0;18.0;3.0;38.0;2821.0;100.0;1.0;5;0;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;273;289;95;0.0;1;57;15;42;42;42315.0;118482.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIOAQUA;6957148429719;BIOAQUA X UNNY 7x Ceramide Skin Moisturize Serum Sunscreen SPF 50 PA++++ 40ml;Miss Glam Lubuk Linggau;1.0;0.0;0.17;1.0;5.0;18.0;3.0;3.0;50999.0;100.0;1.0;5;1;360.0;107.0;CV. DAHLIA - PPN (PDG) ;996.0;BIOAQUA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;5.88235294117647;1;2;0;2;3;0.0;152997.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIODERMA;3401528521157;BIODERMA Hydrobio H2O Micellar Water 100ml;Miss Glam Lubuk Linggau;5.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;102000.0;100.0;1.0;5;0;3670.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);42.0;BIODERMA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;22;1;250.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIODERMA;3401395376706;BIODERMA Sensibio H2O Micellar Water 100ml;Miss Glam Lubuk Linggau;3.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;105505.0;100.0;1.0;5;0;3670.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);42.0;BIODERMA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;22;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIODERMA;3401575390447;BIODERMA Sensibio H2O Micellar Water 250ml;Miss Glam Lubuk Linggau;6.0;0.0;0.03;1.0;4.0;21.0;3.0;0.0;201419.0;100.0;1.0;5;1;3670.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);42.0;BIODERMA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;22;1;200.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIODERMA;3401320655418;BIODERMA Sensibio Tonique 250ml;Miss Glam Lubuk Linggau;2.0;0.0;0.02;1.0;4.0;21.0;3.0;0.0;194000.0;100.0;1.0;5;0;3670.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);42.0;BIODERMA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;22;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIORE;10100306046;BIORE Makeup Remover perfect Cleansing Water Green Tea 400ml;Miss Glam Lubuk Linggau;2.0;0.0;0.03;1.0;8.0;9.0;3.0;0.0;70675.0;100.0;1.0;5;1;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIORE;8992727006378;BIORE Makeup Remover Perfect Cleansing Water Oil Clear 300ml;Miss Glam Lubuk Linggau;1.0;0.0;0.02;1.0;8.0;9.0;3.0;0.0;59163.0;100.0;1.0;5;0;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;9;10;1;50.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIORE;10400309111;BIORE UV Aqua Rich Aqua Protect Lotion 70ml;Miss Glam Lubuk Linggau;3.0;0.0;0.08;1.0;8.0;9.0;3.0;0.0;107051.0;100.0;1.0;5;1;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;9;10;3;37.5;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIORE;8992727007399;BIORE Uv Aqua Rich Watery Essence 15gr;Miss Glam Lubuk Linggau;0.0;0.0;0.04;1.0;8.0;9.0;3.0;0.0;32246.0;100.0;1.0;5;0;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;9;10;2;0.0;1;2;1;1;3;32246.0;96738.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIORE;8992727008518;BIORE Uv Fresh & Bright Instant Cover Spf 50PA+++ 30gr;Miss Glam Lubuk Linggau;2.0;0.0;0.08;1.0;8.0;9.0;3.0;0.0;32170.0;100.0;1.0;5;0;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;9;10;3;25.0;1;1;0;1;3;0.0;96510.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIORE;8992727008501;BIORE Uv Fresh & Bright Oil Control Matte Spf 50 PA+++ 30gr;Miss Glam Lubuk Linggau;0.0;0.0;0.03;1.0;8.0;9.0;3.0;0.0;32133.0;100.0;1.0;5;0;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;9;10;1;0.0;1;1;1;0;0;32133.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIORE;8992727009003;BIORE Uv Fresh & Bright Oil Control Soothing 30gr;Miss Glam Lubuk Linggau;0.0;0.0;0.2;1.0;8.0;9.0;3.0;0.0;32702.0;100.0;1.0;5;1;1851.0;3299.0;CV. ZIHABIB CIPTA MANDIRI - PPN (PDG);43.0;BIORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;10;6;0.0;1;6;2;4;4;65404.0;130808.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIZARRE;8992902212365;BIZARRE Eau De Toilette Candy Rose 50ml ;Miss Glam Lubuk Linggau;5.0;0.0;0.03;1.0;4.0;20.0;3.0;0.0;23127.0;100.0;1.0;5;0;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;21;1;166.66666666666669;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIZARRE;8992902212099;BIZARRE Eau De Toilette Dream Angel 50ml;Miss Glam Lubuk Linggau;3.0;0.0;0.03;1.0;4.0;20.0;3.0;0.0;23127.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;21;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIZARRE;8992902212082;BIZARRE Eau De Toilette Seduction 50ml;Miss Glam Lubuk Linggau;4.0;0.0;0.03;1.0;4.0;20.0;3.0;0.0;23000.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;21;1;133.33333333333334;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIZARRE;8992902212372;BIZARRE Eau De Toilette Sunset Lovers 50ml;Miss Glam Lubuk Linggau;6.0;0.0;0.03;1.0;4.0;20.0;3.0;0.0;23000.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;21;1;200.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BIZARRE;8992902212396;BIZARRE Eau De Toilette Velvet Kiss 50ml ;Miss Glam Lubuk Linggau;3.0;0.0;0.19;1.0;4.0;20.0;3.0;0.0;21842.0;100.0;1.0;5;1;9965.0;78.0;PT. GLORIENTA P.H - PPN (PDG);44.0;BIZARRE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;21;6;15.789473684210526;1;3;1;2;3;21842.0;65526.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BODY WHITE;8997031153909;BODY WHITE AHA Body Booster White Serum 100ml;Miss Glam Lubuk Linggau;9.0;0.0;0.83;3.0;6.0;13.0;3.0;0.0;31500.0;100.0;1.0;5;1;12783.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1830.0;BODY WHITE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;40;25;10.843373493975903;1;16;2;14;14;63000.0;441000.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BODY WHITE;8997031153824;BODY WHITE AHA Body Booster White Serum 30ml;Miss Glam Lubuk Linggau;32.0;0.0;1.75;5.0;6.0;13.0;3.0;0.0;15750.0;100.0;1.0;5;1;12783.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1830.0;BODY WHITE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;55;66;53;18.285714285714285;1;21;0;21;21;0.0;330750.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BODY WHITE;8997031154036;BODY WHITE AHA Gluta Hya Brightening Body Tone Up Serum 200ml;Miss Glam Lubuk Linggau;53.0;0.0;3.29;17.0;6.0;13.0;3.0;0.0;31500.0;100.0;1.0;5;1;12783.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1830.0;BODY WHITE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;202;222;99;16.109422492401215;1;46;0;46;46;0.0;1449000.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BODY WHITE;8997031153954;BODY WHITE AHA Underarm Bright Cream 50ml;Miss Glam Lubuk Linggau;8.0;0.0;0.2;2.0;6.0;13.0;3.0;0.0;22500.0;100.0;1.0;5;1;12783.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1830.0;BODY WHITE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;27;6;40.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220244524;BONAVIE Body Mist Marie Antoinette 30ml;Miss Glam Lubuk Linggau;2.0;0.0;0.17;1.0;9.0;27.0;3.0;0.0;17425.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;28;6;11.76470588235294;1;4;3;1;3;52275.0;52275.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220244524;BONAVIE Body Mist Marie Antoinette 30ml;Miss Glam Lubuk Linggau;2.0;0.0;0.17;1.0;9.0;27.0;3.0;0.0;17425.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;28;6;11.76470588235294;1;4;3;1;3;52275.0;52275.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245033;BONAVIE Eau de Parfum - Crème Canele 30ml;Miss Glam Lubuk Linggau;6.0;0.0;2.41;4.0;9.0;27.0;3.0;3.0;44199.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;87;109;73;2.4896265560165975;1;64;6;58;58;265194.0;2563542.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245033;BONAVIE Eau de Parfum - Crème Canele 30ml;Miss Glam Lubuk Linggau;6.0;0.0;2.41;4.0;9.0;27.0;3.0;3.0;44199.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;87;109;73;2.4896265560165975;1;64;6;58;58;265194.0;2563542.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245040;BONAVIE Eau de Parfum - Fleur du Jardin 30ml;Miss Glam Lubuk Linggau;8.0;0.0;2.31;6.0;9.0;27.0;12.0;12.0;44200.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;142;163;70;3.463203463203463;1;50;3;47;47;132600.0;2077400.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245040;BONAVIE Eau de Parfum - Fleur du Jardin 30ml;Miss Glam Lubuk Linggau;8.0;0.0;2.31;6.0;9.0;27.0;12.0;12.0;44200.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;142;163;70;3.463203463203463;1;50;3;47;47;132600.0;2077400.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245262;BONAVIE Eau de Parfum - Le Jasmin Doux 30ml;Miss Glam Lubuk Linggau;6.0;0.0;0.85;2.0;9.0;27.0;3.0;0.0;44199.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;47;55;26;7.0588235294117645;1;20;17;3;3;751383.0;132597.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245262;BONAVIE Eau de Parfum - Le Jasmin Doux 30ml;Miss Glam Lubuk Linggau;6.0;0.0;0.85;2.0;9.0;27.0;3.0;0.0;44199.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;47;55;26;7.0588235294117645;1;20;17;3;3;751383.0;132597.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245026;BONAVIE Eau de Parfum - Marie Antoinette 30ml;Miss Glam Lubuk Linggau;16.0;0.0;0.78;3.0;9.0;27.0;3.0;0.0;44200.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;74;82;24;20.51282051282051;1;8;6;2;3;265200.0;132600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245026;BONAVIE Eau de Parfum - Marie Antoinette 30ml;Miss Glam Lubuk Linggau;16.0;0.0;0.78;3.0;9.0;27.0;3.0;0.0;44200.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;74;82;24;20.51282051282051;1;8;6;2;3;265200.0;132600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245330;BONAVIE Eau de Parfum - Mon Petit Soleil 30ml;Miss Glam Lubuk Linggau;0.0;0.0;1.59;4.0;9.0;27.0;3.0;3.0;44200.0;100.0;1.0;5;1;11131.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;94;109;48;0.0;1;45;7;38;38;309400.0;1679600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BONAVIE;8997220245330;BONAVIE Eau de Parfum - Mon Petit Soleil 30ml;Miss Glam Lubuk Linggau;0.0;0.0;1.59;4.0;9.0;27.0;3.0;3.0;44200.0;100.0;1.0;5;1;11132.0;54.0;PT. MIRANTI ADILLHA - PPN (PDG);1434.0;BONAVIE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;94;109;48;0.0;1;45;7;38;38;309400.0;1679600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672952;BRASOV 2IN1 Volume Mascara & Eyeliner Perfect Black 5gr;Miss Glam Lubuk Linggau;8.0;0.0;0.07;1.0;6.0;17.0;3.0;0.0;26096.0;100.0;1.0;5;0;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;3;114.28571428571428;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672037;BRASOV Blush On Shade 01 ;Miss Glam Lubuk Linggau;12.0;0.0;1.2;5.0;6.0;17.0;6.0;0.0;11998.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;78;86;36;10.0;1;24;9;15;15;107982.0;179970.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672044;BRASOV Blush On Shade 02;Miss Glam Lubuk Linggau;0.0;0.0;0.08;2.0;6.0;17.0;3.0;12.0;11840.0;100.0;1.0;5;0;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;3;0.0;1;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008673249;BRASOV Eau De Parfume Aqila 35ml;Miss Glam Lubuk Linggau;19.0;0.0;0.05;1.0;6.0;17.0;3.0;0.0;20148.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;2;380.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008673256;BRASOV Eau De Parfume Barra 35ml;Miss Glam Lubuk Linggau;34.0;0.0;0.22;5.0;6.0;17.0;3.0;0.0;20350.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;86;7;154.54545454545453;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008673263;BRASOV Eau De Parfume Mecca 35ml;Miss Glam Lubuk Linggau;8.0;0.0;0.56;2.0;6.0;17.0;3.0;0.0;20114.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;35;17;14.285714285714285;1;9;2;7;7;40228.0;140798.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008673270;BRASOV Eau De Parfume Najwa 35ml;Miss Glam Lubuk Linggau;31.0;0.0;1.37;5.0;6.0;17.0;3.0;0.0;20139.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;77;86;42;22.62773722627737;1;11;0;11;11;0.0;221529.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008673287;BRASOV Eau De Parfume Sulthan 35ml;Miss Glam Lubuk Linggau;24.0;0.0;0.24;3.0;6.0;17.0;6.0;0.0;20132.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;52;8;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008673294;BRASOV Eau De Parfume Yasmeen 35ml;Miss Glam Lubuk Linggau;22.0;0.0;1.66;6.0;6.0;17.0;3.0;0.0;20200.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;93;103;50;13.253012048192772;1;28;7;21;21;141400.0;424200.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008671085;BRASOV Eau de Toilette Soft  50ml;Miss Glam Lubuk Linggau;0.0;0.0;0.03;1.0;6.0;17.0;3.0;0.0;13050.0;100.0;1.0;5;0;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;0.0;1;1;1;0;0;13050.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672020;BRASOV Eye Shadow Palette 12 Colors  01 Perona;Miss Glam Lubuk Linggau;2.0;0.0;0.12;2.0;6.0;17.0;3.0;3.0;25307.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;4;16.666666666666668;1;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672587;BRASOV Eye Shadow Palette 12 Colors 02 Nudes;Miss Glam Lubuk Linggau;15.0;0.0;0.39;2.0;6.0;17.0;12.0;0.0;29824.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;35;12;38.46153846153846;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672150;BRASOV Lip Cream Matte  06;Miss Glam Lubuk Linggau;5.0;0.0;0.03;1.0;6.0;17.0;3.0;0.0;14540.0;100.0;1.0;5;0;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;166.66666666666669;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672969;BRASOV Lip Serum With Vitamin 5gr;Miss Glam Lubuk Linggau;5.0;0.0;0.07;1.0;6.0;17.0;3.0;0.0;16849.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;3;71.42857142857142;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008672365;BRASOV Liptint 01;Miss Glam Lubuk Linggau;2.0;0.0;0.03;1.0;6.0;17.0;3.0;0.0;14738.0;100.0;1.0;5;0;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;66.66666666666667;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008671924;BRASOV Matic Eyeliner Black;Miss Glam Lubuk Linggau;2.0;0.0;0.02;1.0;6.0;17.0;3.0;0.0;11700.0;100.0;1.0;5;0;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008671689;BRASOV Nail Polish Bening 8ml;Miss Glam Lubuk Linggau;15.0;0.0;1.59;5.0;6.0;17.0;12.0;0.0;4422.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;76;86;48;9.433962264150942;1;33;13;20;20;57486.0;88440.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;30500210554;BRASOV Nail Polish Nude Color 8ml;Miss Glam Lubuk Linggau;18.0;0.0;0.15;2.0;6.0;17.0;12.0;0.0;4560.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;5;120.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
BRASOV;8997008673300;BRASOV Nail Polish Pell Off No 2;Miss Glam Lubuk Linggau;48.0;0.0;0.31;4.0;6.0;17.0;12.0;0.0;7474.0;100.0;1.0;5;1;9973.0;78.0;PT. GLORIENTA P.H - PPN (PDG);49.0;BRASOV;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;69;10;154.83870967741936;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
