Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
HANASUI;8998824553050;HANASUI Perfect Fit Powder Foundation 02 Natural 12.5gr;Miss Glam Duri;4.0;0.0;0.25;2.0;2.0;4.0;3.0;0.0;41161.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;8;16.0;1;4;0;4;4;0.0;164644.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553043;HANASUI Perfect Fit Powder Foundation 03 Medium 12.5gr;Miss Glam Duri;0.0;0.0;0.07;2.0;2.0;4.0;3.0;3.0;41161.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;3;0.0;1;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553753;HANASUI Perfect Fit Powder Foundation 05 Classy Ivory 12.5gr;Miss Glam Duri;6.0;0.0;0.14;2.0;2.0;4.0;3.0;0.0;41161.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;5;42.857142857142854;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552831;HANASUI Perfect Fit Setting Powder 01 Light 12gr;Miss Glam Duri;4.0;0.0;0.68;3.0;2.0;4.0;3.0;0.0;32507.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;13;21;5.88235294117647;1;17;0;17;17;0.0;552619.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552848;HANASUI Perfect Fit Setting Powder 02 Medium 12gr;Miss Glam Duri;9.0;0.0;1.32;4.0;2.0;4.0;3.0;0.0;29667.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;17;40;6.8181818181818175;1;31;0;31;31;0.0;919677.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552855;HANASUI Perfect Fit Setting Powder 03 Natural 12gr;Miss Glam Duri;19.0;0.0;0.54;3.0;2.0;4.0;3.0;0.0;32507.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;13;17;35.18518518518518;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552862;HANASUI Perfect Fit Setting Powder 04 Transclucent 12gr;Miss Glam Duri;5.0;0.0;0.1;1.0;2.0;4.0;3.0;0.0;29667.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;3;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553777;HANASUI Poreless Mattifying Primer 20gr;Miss Glam Duri;11.0;0.0;0.36;2.0;2.0;4.0;3.0;0.0;28800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;11;30.555555555555557;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553456;HANASUI Power Acne Serum 20ml;Miss Glam Duri;5.0;0.0;0.61;4.0;2.0;4.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;19;8.19672131147541;1;14;0;14;14;0.0;280000.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553432;HANASUI Power Bakuchiol Serum 20ml;Miss Glam Duri;10.0;0.0;0.12;1.0;2.0;4.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;4;83.33333333333334;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553425;HANASUI Power Barrier Serum 20ml;Miss Glam Duri;4.0;0.0;0.31;3.0;2.0;4.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;10;12.903225806451614;1;6;0;6;6;0.0;120000.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553012;HANASUI Power Bright Expert Serum 20ml;Miss Glam Duri;83.0;0.0;9.95;21.0;2.0;4.0;3.0;0.0;21485.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;85;299;8.341708542713569;1;216;0;216;216;0.0;4640760.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553005;HANASUI Power Bright Serum 20ml;Miss Glam Duri;2.0;0.0;0.95;4.0;2.0;4.0;3.0;18.0;21200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;29;2.1052631578947367;1;9;2;7;7;42400.0;148400.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553029;HANASUI Power Mini Pore Serum 20ml;Miss Glam Duri;4.0;0.0;0.41;2.0;2.0;4.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;13;9.75609756097561;1;9;0;9;9;0.0;180000.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553418;HANASUI Power Peeling Serum 20ml;Miss Glam Duri;14.0;0.0;1.69;6.0;2.0;4.0;3.0;0.0;21500.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;51;8.284023668639053;1;37;0;37;37;0.0;795500.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553463;HANASUI Power Post Acne Serum 20ml;Miss Glam Duri;2.0;0.0;1.07;6.0;2.0;4.0;3.0;8.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;33;1.8691588785046729;1;23;3;20;20;60000.0;400000.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;11200315305;HANASUI Power Retinol Expert Serum 20ml;Miss Glam Duri;8.0;0.0;1.75;7.0;2.0;4.0;1.0;7.0;30399.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;29;53;4.571428571428571;1;38;0;38;38;0.0;1155162.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552589;HANASUI Serum Cushion 01 Light 15gr;Miss Glam Duri;7.0;0.0;0.17;1.0;2.0;4.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;6;41.17647058823529;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552596;HANASUI Serum Cushion 02 Natural 15gr;Miss Glam Duri;8.0;0.0;0.34;3.0;2.0;4.0;3.0;0.0;56798.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;11;23.52941176470588;1;3;0;3;3;0.0;170394.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552602;HANASUI Serum Cushion 03 Medium 15gr;Miss Glam Duri;3.0;0.0;0.12;1.0;2.0;4.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;4;25.0;1;1;0;1;3;0.0;170376.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552718;HANASUI Serum Cushion 04 Pinkish 15gr;Miss Glam Duri;4.0;0.0;0.27;2.0;2.0;4.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;9;14.814814814814813;1;5;0;5;5;0.0;283960.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552077;HANASUI Serum Cushion 05 Fairy Pinkish 15gr;Miss Glam Duri;3.0;0.0;0.19;2.0;2.0;4.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;6;15.789473684210526;1;3;0;3;3;0.0;170376.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553593;HANASUI Serum Cushion 06 Porcelain 15gr;Miss Glam Duri;2.0;0.0;0.03;1.0;2.0;4.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;1;66.66666666666667;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824554897;HANASUI Serum Cushion Light 01 Refill 15g;Miss Glam Duri;8.0;0.0;0.51;4.0;2.0;4.0;3.0;0.0;40000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;16;15.686274509803921;1;8;0;8;8;0.0;320000.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824554903;HANASUI Serum Cushion Natural 02 Refill 15gr;Miss Glam Duri;4.0;0.0;0.49;3.0;2.0;4.0;3.0;3.0;40000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;15;8.16326530612245;1;8;0;8;8;0.0;320000.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553494;HANASUI Serum Cushion Soulmatte 102 Natural 15gr;Miss Glam Duri;5.0;0.0;0.25;2.0;2.0;4.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;8;20.0;1;3;0;3;3;0.0;162261.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553500;HANASUI Serum Cushion Soulmatte 103 Medium 15g;Miss Glam Duri;3.0;0.0;0.08;1.0;2.0;4.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;3;37.5;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553517;HANASUI Serum Cushion Soulmatte 104 Pinkis 15gr;Miss Glam Duri;2.0;0.0;0.07;1.0;2.0;4.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;3;28.57142857142857;1;1;0;1;3;0.0;162261.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553524;HANASUI Serum Cushion Soulmatte 105 Fairy Pinkish 15gr;Miss Glam Duri;10.0;0.0;0.03;1.0;2.0;4.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;1;333.33333333333337;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553548;HANASUI Serum Cushion Soulmatte 107 Light Ivory 15gr;Miss Glam Duri;9.0;0.0;0.05;1.0;2.0;4.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;2;180.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553562;HANASUI Serum Cushion Soulmatte 108 Creamy Beige 15gr;Miss Glam Duri;4.0;0.0;0.08;2.0;2.0;4.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;3;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553586;HANASUI Serum Cushion Soulmatte 110 Classy Ivory 15g;Miss Glam Duri;3.0;0.0;0.05;1.0;2.0;4.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;2;60.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824551940;HANASUI Serum Whitening Gold 20ml;Miss Glam Duri;36.0;0.0;3.98;12.0;2.0;4.0;3.0;0.0;18631.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;49;120;9.045226130653266;1;84;0;84;84;0.0;1565004.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;10200522123;HANASUI Special Package Glow Expert + Power Bright Expert Serum 5pack;Miss Glam Duri;6.0;0.0;0.19;2.0;2.0;4.0;3.0;0.0;106960.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;6;31.57894736842105;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553340;HANASUI Sunscreen Collagen Water Spf 50 30ml;Miss Glam Duri;38.0;0.0;5.73;12.0;2.0;4.0;3.0;12.0;28397.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;49;172;6.631762652705061;1;122;0;122;122;0.0;3464434.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;10400618943;HANASUI Sunscreen Lightweight Pro Calming Spf 50 PA++ 30ml;Miss Glam Duri;15.0;0.0;0.78;6.0;2.0;4.0;1.0;0.0;32000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;24;19.23076923076923;1;9;0;9;9;0.0;288000.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552633;HANASUI Tintdorable Lip Stain 01 Cherry 3.5gr;Miss Glam Duri;17.0;0.0;1.53;5.0;2.0;4.0;3.0;0.0;15500.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;21;46;11.11111111111111;1;29;0;29;29;0.0;449500.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552657;HANASUI Tintdorable Lip Stain 02 Peachy 3.5gr;Miss Glam Duri;19.0;0.0;0.83;4.0;2.0;4.0;3.0;0.0;15444.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;25;22.89156626506024;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552671;HANASUI Tintdorable Lip Stain 03 Ruby 3.5gr;Miss Glam Duri;8.0;0.0;0.36;3.0;2.0;4.0;3.0;0.0;15515.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;11;22.22222222222222;1;3;0;3;3;0.0;46545.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552695;HANASUI Tintdorable Lip Stain 04 Sweet 3.5gr;Miss Glam Duri;4.0;0.0;0.9;4.0;2.0;4.0;3.0;10.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;27;4.444444444444445;1;13;0;13;13;0.0;198354.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552732;HANASUI Tintdorable Lip Stain 05 Coral 3.5gr;Miss Glam Duri;12.0;0.0;0.8;3.0;2.0;4.0;3.0;0.0;15574.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;13;24;15.0;1;12;0;12;12;0.0;186888.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553272;HANASUI Tintdorable Lip Stain 06 Bloody 3.5gr;Miss Glam Duri;3.0;0.0;0.29;2.0;2.0;4.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;9;10.344827586206897;1;6;0;6;6;0.0;91548.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553685;HANASUI Tintdorable Lip Stain 08 Rosy 3.5gr;Miss Glam Duri;14.0;0.0;0.59;2.0;2.0;4.0;3.0;0.0;15551.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;9;18;23.728813559322035;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553715;HANASUI Tintdorable Lip Stain 09 Dreamy 3.5gr;Miss Glam Duri;5.0;0.0;0.36;2.0;2.0;4.0;3.0;0.0;15429.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;11;13.88888888888889;1;6;0;6;6;0.0;92574.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824552114;HANASUI Vita Smoothies Body Spa Exfoliating Gel Coffee 180ml;Miss Glam Duri;7.0;0.0;0.2;2.0;2.0;4.0;3.0;0.0;15159.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;6;35.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824551605;HANASUI Vita Smoothies Body Spa Exfoliating Gel Rainbow 180ml;Miss Glam Duri;5.0;0.0;0.42;3.0;2.0;4.0;3.0;0.0;15160.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;13;11.904761904761905;1;8;0;8;8;0.0;121280.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824553388;HANASUI Vita Smoothies Body Spa Exfoliating Gel Rice 180ml;Miss Glam Duri;3.0;0.0;0.25;2.0;2.0;4.0;3.0;3.0;15200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;8;12.0;1;2;0;2;3;0.0;45600.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824551469;HANASUI Vita Smoothies Body Spa Exfoliating Gel Strawberry 180ml;Miss Glam Duri;10.0;0.0;0.12;1.0;2.0;4.0;3.0;0.0;15192.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;4;83.33333333333334;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824551278;HANASUI Vitamin C Serum + Collagen 20ml;Miss Glam Duri;33.0;0.0;4.61;11.0;2.0;4.0;3.0;0.0;18354.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;45;139;7.158351409978308;1;106;0;106;106;0.0;1945524.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824551285;HANASUI Vitamin C Serum 20ml;Miss Glam Duri;49.0;0.0;8.8;20.0;2.0;4.0;3.0;0.0;17760.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;81;264;5.5681818181818175;1;215;0;215;215;0.0;3818400.0;24. Miss Glam Duri.xlsx;DURI
HANASUI;8998824551674;HANASUI White And Flawless Body Lotion Sakura 200ml;Miss Glam Duri;9.0;0.0;0.42;2.0;2.0;4.0;3.0;0.0;19927.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;13;21.42857142857143;1;4;0;4;4;0.0;79708.0;24. Miss Glam Duri.xlsx;DURI
HARLETTE;11200219517;HARLETTE Chill Oat Calming Serum 30ml;Miss Glam Duri;8.0;0.0;0.02;0.0;6.0;22.0;1.0;0.0;96124.0;100.0;1.0;5;0;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;400.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HARLETTE;10400615011;HARLETTE Oat Probiotic Lightweight Sunscreen SPF 50 PA++++ 40gr;Miss Glam Duri;3.0;0.0;0.25;3.0;6.0;22.0;1.0;0.0;75124.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;67;8;12.0;1;5;3;2;2;225372.0;150248.0;24. Miss Glam Duri.xlsx;DURI
HARLETTE;10300146353;HARLETTE Oatmilk Day Crème 25gr;Miss Glam Duri;6.0;0.0;0.12;2.0;6.0;22.0;1.0;0.0;56138.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;4;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
HARLETTE;101001101419;HARLETTE Oatmilk Gentle Facial Wash 100gr;Miss Glam Duri;0.0;0.0;0.07;2.0;6.0;22.0;3.0;0.0;87172.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;3;0.0;1;3;2;1;3;174344.0;261516.0;24. Miss Glam Duri.xlsx;DURI
HERBORIST;8997016379928;HERBORIST Aloevera Gel 250gr;Miss Glam Duri;1.0;0.0;0.32;2.0;5.0;11.0;3.0;3.0;58205.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;10;3.125;1;6;0;6;6;0.0;349230.0;24. Miss Glam Duri.xlsx;DURI
HERBORIST;8997226226531;HERBORIST Beauty By Nature Olive Oil Collagen 150ml;Miss Glam Duri;1.0;0.0;0.47;3.0;5.0;11.0;3.0;3.0;30719.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;15;2.127659574468085;1;11;1;10;10;30719.0;307190.0;24. Miss Glam Duri.xlsx;DURI
HERBORIST;8997016378877;HERBORIST Body Lotion Zaitun 145ml;Miss Glam Duri;0.0;0.0;0.49;3.0;5.0;11.0;3.0;3.0;22120.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;15;0.0;1;12;2;10;10;44240.0;221200.0;24. Miss Glam Duri.xlsx;DURI
HERBORIST;8997226225213;HERBORIST Body Serum Apple & Brocoli 180ml;Miss Glam Duri;8.0;0.0;0.69;4.0;5.0;11.0;3.0;0.0;21054.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;45;21;11.594202898550726;1;13;0;13;13;0.0;273702.0;24. Miss Glam Duri.xlsx;DURI
HERBORIST;8997226225206;HERBORIST Body Serum Orange & Carrot 180ml;Miss Glam Duri;2.0;0.0;0.49;3.0;5.0;11.0;3.0;3.0;21054.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;15;4.081632653061225;1;10;0;10;10;0.0;210540.0;24. Miss Glam Duri.xlsx;DURI
