Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
AVOSKIN;8997239320523;AVOSKIN Your Skin Bae Alpha Arbutin 3% + Grapeseed 30ml;Miss Glam P. Sidimpuan;0.0;0.0;0.02;1.0;7.0;22.0;3.0;0.0;111689.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;0.0;1;1;1;0;0;111689.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AVOSKIN;8997239323432;AVOSKIN Your Skin Bae Marine Collagen 10% + Ginseng Root 30ml ;Miss Glam P. Sidimpuan;0.0;0.0;0.04;1.0;7.0;22.0;3.0;0.0;105849.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;2;0.0;1;2;1;1;3;105849.0;317547.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AXE;8999999572709;AXE Dark Temptation Dark Chocolate 48HRS Fresh Deodorant Bo;Miss Glam P. Sidimpuan;7.0;0.0;0.08;2.0;3.0;9.0;3.0;0.0;26133.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;3;87.5;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AXE;8999999572716;AXE Gold Gold Amber & Vanilla Deodorant Body Spray 135ml;Miss Glam P. Sidimpuan;5.0;0.0;0.05;1.0;3.0;9.0;3.0;0.0;26200.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;2;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;101001114836;AZARINE Acne Gentle Cleansing Foam 75ml;Miss Glam P. Sidimpuan;0.0;0.0;0.11;2.0;5.0;10.0;1.0;0.0;24735.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;4;0.0;1;4;2;2;2;49470.0;49470.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072217;AZARINE Acne Spot Serum 20ml;Miss Glam P. Sidimpuan;4.0;0.0;0.07;1.0;5.0;10.0;12.0;0.0;23911.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;57.14285714285714;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208073092;AZARINE Advanced Youth Barrier Moisturizer 30gr;Miss Glam P. Sidimpuan;1.0;0.0;0.14;1.0;5.0;10.0;12.0;0.0;40401.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;5;7.142857142857142;1;4;1;3;12;40401.0;484812.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072439;AZARINE Bodyguard Moisturiser Sunscreen Serum Magical Luv BT21 SPF 50 PA++++ 100ml;Miss Glam P. Sidimpuan;4.0;0.0;0.03;1.0;5.0;10.0;6.0;0.0;53593.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;1;133.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072460;AZARINE Bodyguard Moisturizer Sunscreen Serum Sweet Treats Baby BT21 Spf 50 PA++++ 100ml;Miss Glam P. Sidimpuan;0.0;0.0;0.08;1.0;5.0;10.0;3.0;0.0;53593.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;0.0;1;3;1;2;3;53593.0;160779.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072156;AZARINE Brightening C Glow Serum 20ml;Miss Glam P. Sidimpuan;2.0;0.0;0.05;1.0;5.0;10.0;12.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;2;40.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;101001106215;AZARINE Brightening Glowing Cleancer 50ml;Miss Glam P. Sidimpuan;3.0;0.0;0.15;3.0;5.0;10.0;3.0;0.0;26384.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;5;20.0;1;2;0;2;3;0.0;79152.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072590;AZARINE Calm My Acne Sunscreen Moisturizer SPF 35 40ml;Miss Glam P. Sidimpuan;9.0;0.0;1.88;6.0;5.0;10.0;3.0;0.0;28858.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;61;57;4.787234042553192;1;48;10;38;38;288580.0;1096604.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072606;AZARINE Cicamide Barrier Sunscreen Moisturizer SPF 35 PA +++ 40gr;Miss Glam P. Sidimpuan;34.0;0.0;0.86;4.0;5.0;10.0;36.0;0.0;28858.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;41;26;39.53488372093023;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208071807;AZARINE City Defense Sun Shield Serum SPF50 PA++++ 100ml;Miss Glam P. Sidimpuan;1.0;0.0;0.05;1.0;5.0;10.0;3.0;0.0;61838.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;2;20.0;1;1;0;1;3;0.0;185514.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;20100494328;AZARINE Covermatte Sunscreen Cushion SPF50+ PA++++ 01 Eclair 11gr ;Miss Glam P. Sidimpuan;4.0;0.0;0.03;2.0;5.0;10.0;1.0;0.0;66578.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;1;133.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072194;AZARINE Hydramax-C Sunscreen Serum SPF 50 PA++++ 40ml;Miss Glam P. Sidimpuan;19.0;0.0;1.17;4.0;5.0;10.0;3.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;41;36;16.239316239316242;1;17;0;17;17;0.0;826982.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;10400404443;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 100ml;Miss Glam P. Sidimpuan;7.0;0.0;0.19;2.0;5.0;10.0;3.0;0.0;94818.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;6;36.8421052631579;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072361;AZARINE Hydrasoothe Sunscreen Gel Spf 45 PA++++ 30ml;Miss Glam P. Sidimpuan;45.0;0.0;0.97;6.0;5.0;10.0;36.0;0.0;32156.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;56;61;30;46.391752577319586;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208071791;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 50ml;Miss Glam P. Sidimpuan;14.0;0.0;1.32;5.0;5.0;10.0;3.0;0.0;48557.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;51;40;10.606060606060606;1;26;0;26;26;0.0;1262482.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208073108;AZARINE Intense Luminous Barrier Moisturizer 30gr;Miss Glam P. Sidimpuan;1.0;0.0;0.36;2.0;5.0;10.0;3.0;0.0;39775.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;11;2.7777777777777777;1;10;3;7;7;119325.0;278425.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208074174;AZARINE Kids Fun In The Sun SPF 40 PA+++ 40ml;Miss Glam P. Sidimpuan;2.0;0.0;0.37;3.0;5.0;10.0;3.0;0.0;70738.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;12;5.405405405405405;1;10;2;8;8;141476.0;565904.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208071951;AZARINE Oil Free Brightening Daily Moisturizer 40gr;Miss Glam P. Sidimpuan;8.0;0.0;0.05;1.0;5.0;10.0;3.0;0.0;48646.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;2;160.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208073115;AZARINE Pure Radiance Barrier Moisturizer 30gr;Miss Glam P. Sidimpuan;2.0;0.0;0.15;1.0;5.0;10.0;3.0;0.0;38229.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;5;13.333333333333334;1;3;0;3;3;0.0;114687.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;102002107356;AZARINE Supreme Glow Brightening Moisturizer 20ml;Miss Glam P. Sidimpuan;1.0;0.0;0.27;3.0;5.0;10.0;3.0;0.0;44523.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;9;3.7037037037037033;1;8;2;6;6;89046.0;267138.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZARINE;8997208072682;AZARINE Tinted Lippie Cake 06 Cherry Cupcake  2.9ml;Miss Glam P. Sidimpuan;1.0;0.0;0.07;1.0;5.0;10.0;3.0;0.0;34629.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;14.285714285714285;1;2;0;2;3;0.0;103887.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108553;AZZURA  Matte Lip Cream With Cocoa Butter & Vitamin E 01 Dusty Pink 4g;Miss Glam P. Sidimpuan;2.0;0.0;0.08;1.0;4.0;14.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;3;25.0;1;1;0;1;3;0.0;97311.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108461;AZZURA Compact Powder Fresh Look 01 Light Beige 14gr ;Miss Glam P. Sidimpuan;0.0;0.0;0.22;2.0;4.0;14.0;3.0;0.0;21100.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;7;0.0;1;7;4;3;3;84400.0;63300.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108478;AZZURA Compact Powder Fresh Look 02 Natural 14gr;Miss Glam P. Sidimpuan;0.0;0.0;0.98;4.0;4.0;14.0;3.0;0.0;21100.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;53;57;30;0.0;1;30;14;16;16;295400.0;337600.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108485;AZZURA Compact Powder Fresh Look 03 Ivory 14gr;Miss Glam P. Sidimpuan;0.0;0.0;0.62;3.0;4.0;14.0;3.0;0.0;21100.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;40;43;19;0.0;1;19;9;10;10;189900.0;211000.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;10300147110;AZZURA Day Cream Azzura Diamond Bright 30gr;Miss Glam P. Sidimpuan;14.0;0.0;0.41;4.0;4.0;14.0;1.0;0.0;33540.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;55;57;13;34.146341463414636;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;101001115426;AZZURA Gentle Facial Wash Azzura Db 100ml;Miss Glam P. Sidimpuan;10.0;0.0;0.53;3.0;4.0;14.0;1.0;0.0;22264.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;40;43;16;18.867924528301884;1;6;0;6;6;0.0;133584.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108768;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E  06 Choco Mouse 3gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;4.0;14.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108713;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 01 Amazing Nude 3gr  ;Miss Glam P. Sidimpuan;8.0;0.0;0.03;1.0;4.0;14.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;266.6666666666667;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108737;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 03 Passion Peach 3gr  ;Miss Glam P. Sidimpuan;2.0;0.0;0.08;1.0;4.0;14.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;3;25.0;1;1;0;1;3;0.0;70857.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108744;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 04 Fuchsia Blush 3gr  ;Miss Glam P. Sidimpuan;5.0;0.0;0.12;2.0;4.0;14.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;4;41.66666666666667;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108751;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 05 Passionate Pink 3gr;Miss Glam P. Sidimpuan;0.0;0.0;0.08;2.0;4.0;14.0;3.0;0.0;23619.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;3;0.0;1;3;2;1;3;47238.0;70857.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108782;AZZURA Long Lasting Lipstick with Avocado Butter & Vitamin E 08 Wild Berry Ice 3gr  ;Miss Glam P. Sidimpuan;0.0;0.0;0.46;2.0;4.0;14.0;12.0;0.0;23620.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;14;0.0;1;14;7;7;12;165340.0;283440.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866109635;AZZURA Long Lasting Lipstick With Avocado Butter & Vitamin E 13 Brick Red 3gr;Miss Glam P. Sidimpuan;0.0;0.0;0.31;2.0;4.0;14.0;3.0;0.0;24000.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;29;10;0.0;1;10;5;5;5;120000.0;120000.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108492;AZZURA Loose Powder Fresh Look 01 Light Beige 30gr ;Miss Glam P. Sidimpuan;6.0;0.0;0.25;4.0;4.0;14.0;3.0;0.0;19304.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;55;56;8;24.0;1;2;0;2;3;0.0;57912.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108508;AZZURA Loose Powder Fresh Look 02 Natural 30gr ;Miss Glam P. Sidimpuan;0.0;0.0;1.23;8.0;4.0;14.0;3.0;0.0;20470.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;108;113;37;0.0;1;37;18;19;19;368460.0;388930.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108515;AZZURA Loose Powder Fresh Look 03 Ivory 30gr ;Miss Glam P. Sidimpuan;1.0;0.0;0.22;5.0;4.0;14.0;3.0;0.0;20470.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;70;71;7;4.545454545454546;1;6;3;3;3;61410.0;61410.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108522;AZZURA Luminous Cushion SPF 25 PA+++ 01 Light Beige 15gr;Miss Glam P. Sidimpuan;7.0;0.0;0.03;1.0;4.0;14.0;3.0;0.0;75582.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;1;233.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108539;AZZURA Luminous Cushion SPF 25 PA+++ 02 Natural 15gr;Miss Glam P. Sidimpuan;1.0;0.0;0.19;2.0;4.0;14.0;3.0;0.0;75582.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;6;5.2631578947368425;1;5;2;3;3;151164.0;226746.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866109062;AZZURA Luminous Cushion SPF 25 PA+++ 03 Medium Beige 15gr;Miss Glam P. Sidimpuan;6.0;0.0;0.19;2.0;4.0;14.0;3.0;0.0;75582.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;6;31.57894736842105;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108591;AZZURA Matte Lip Cream With Cocoa Butter & Vitamin E 05 Blushing Pink 4g;Miss Glam P. Sidimpuan;0.0;0.0;0.12;2.0;4.0;14.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;4;0.0;1;4;2;2;3;64874.0;97311.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866109512;AZZURA Matte Lipcream 09 Summer Kiss 4gr;Miss Glam P. Sidimpuan;4.0;0.0;0.12;2.0;4.0;14.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;4;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108584;AZZURA Matte LipCream with Cocoa Butter & Vitamin E 04 Perfect Nude 4gr  ;Miss Glam P. Sidimpuan;8.0;0.0;0.22;2.0;4.0;14.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;29;7;36.36363636363637;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108607;AZZURA Matte LipCream with Cocoa Butter & Vitamin E 06 Sweet Brownie 4gr  ;Miss Glam P. Sidimpuan;9.0;0.0;0.46;3.0;4.0;14.0;3.0;0.0;31237.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;41;43;14;19.565217391304348;1;5;0;5;5;0.0;156185.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108614;AZZURA Matte LipCream with Cocoa Butter & Vitamin E 07 Red Poppy 4gr  ;Miss Glam P. Sidimpuan;2.0;0.0;0.51;3.0;4.0;14.0;3.0;0.0;32434.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;40;43;16;3.9215686274509802;1;14;6;8;8;194604.0;259472.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866108621;AZZURA Matte LipCream with Cocoa Butter & Vitamin E 08 Peach Love 4gr;Miss Glam P. Sidimpuan;8.0;0.0;0.15;1.0;4.0;14.0;3.0;0.0;30437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;14;15;5;53.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866109567;AZZURA Matte Lipcream With Cocoa Butter & Vitamin E 14 Earthy Brown 4gr;Miss Glam P. Sidimpuan;7.0;0.0;0.19;3.0;4.0;14.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;42;43;6;36.8421052631579;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
AZZURA;8998866109529;AZZURA Matte Lipcream With Cocoa Butter 10 Pink Promise;Miss Glam P. Sidimpuan;0.0;0.0;0.36;3.0;4.0;14.0;3.0;0.0;32437.0;100.0;1.0;5;1;11322.0;448.0;PT. PADANG DISTRIBUSINDO RAYA - PPN (PDG);1031.0;AZZURA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;41;43;11;0.0;1;11;6;5;5;194622.0;162185.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
