Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
AVERO;8994448761789;AVERO Fresh Cool Mouth Spray Mint 30ml;Miss Glam Bengkulu;4.0;0.0;0.03;1.0;5.0;22.0;3.0;0.0;22814.0;100.0;1.0;5;0;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;133.33333333333334;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVERO;8994448761772;AVERO Sweet Gum Mouth Spray 30ml;Miss Glam Bengkulu;1.0;0.0;0.08;2.0;5.0;22.0;3.0;0.0;22814.0;100.0;1.0;5;0;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;45;3;12.5;1;2;1;1;3;22814.0;68442.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVOSKIN;8997239320417;AVOSKIN Miraculous Retinol Ampoule 30ml;Miss Glam Bengkulu;2.0;0.0;0.07;1.0;5.0;22.0;3.0;0.0;206249.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;28.57142857142857;1;1;0;1;3;0.0;618747.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVOSKIN;8997239320400;AVOSKIN Miraculous Retinol Toner 100ml;Miss Glam Bengkulu;4.0;0.0;0.02;1.0;5.0;22.0;3.0;0.0;161744.0;100.0;1.0;5;0;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;200.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVOSKIN;8997239320516;AVOSKIN Your Skin Bae  Niacinamide 12% + Centella Asiatica 30ml;Miss Glam Bengkulu;5.0;0.0;0.11;1.0;5.0;22.0;3.0;0.0;108749.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;4;45.45454545454545;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVOSKIN;8997239320523;AVOSKIN Your Skin Bae Alpha Arbutin 3% + Grapeseed 30ml;Miss Glam Bengkulu;3.0;0.0;0.1;1.0;5.0;22.0;3.0;0.0;116616.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;3;30.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVOSKIN;8997239322800;AVOSKIN Your Skin Bae Multi Herbs Hydro Burst Moisturizer 15ml;Miss Glam Bengkulu;1.0;0.0;0.08;2.0;5.0;22.0;3.0;0.0;93749.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;45;3;12.5;1;2;1;1;3;93749.0;281247.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVOSKIN;8997239320493;AVOSKIN Your Skin Bae Salicylic Acid 2% + Zinc 30ml;Miss Glam Bengkulu;3.0;0.0;0.03;1.0;5.0;22.0;3.0;0.0;111000.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AVOSKIN;8997239324217;AVOSKIN Your Skin Bae Tranexamic Acid 3% + Glycolic Acid 0.5% Cranberry + Licorice 30ml;Miss Glam Bengkulu;1.0;0.0;0.02;1.0;5.0;22.0;3.0;0.0;111000.0;100.0;1.0;5;0;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;50.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AWDAY;1822100046325;AWDAY Super 3 in 1 Shampoo Serum Aloe Vera 250ml;Miss Glam Bengkulu;0.0;0.0;0.05;1.0;1.0;2.0;3.0;0.0;29560.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;2;0.0;1;2;1;1;3;29560.0;88680.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AXE;8999999572693;AXE Black 48HRS Fragrance 2X Odor Action Deodorant Body Spray 135ml;Miss Glam Bengkulu;1.0;0.0;0.12;1.0;3.0;9.0;3.0;0.0;26450.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;4;8.333333333333334;1;3;1;2;3;26450.0;79350.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AXE;8999999572730;AXE Ice Chill 48HRS Deodorant Body Spray 135ml;Miss Glam Bengkulu;4.0;0.0;0.22;2.0;3.0;9.0;3.0;0.0;26417.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;7;18.181818181818183;1;3;0;3;3;0.0;79251.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AXIS-Y;8809634610102;AXIS-Y Mugwort Pore Clarifying Wash Off Pack 100ml;Miss Glam Bengkulu;6.0;0.0;0.02;1.0;5.0;22.0;3.0;0.0;159969.0;100.0;1.0;5;0;3148.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1144.0;AXIS-Y;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;1;300.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072217;AZARINE Acne Spot Serum 20ml;Miss Glam Bengkulu;2.0;0.0;0.15;3.0;4.0;17.0;12.0;0.0;23957.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;52;5;13.333333333333334;1;3;1;2;12;23957.0;287484.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072491;AZARINE Active Bright Brightening Day Moisturiser 20gr;Miss Glam Bengkulu;5.0;0.0;0.02;1.0;4.0;17.0;3.0;0.0;20612.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;250.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208073092;AZARINE Advanced Youth Barrier Moisturizer 30gr;Miss Glam Bengkulu;1.0;0.0;0.17;1.0;4.0;17.0;12.0;12.0;40400.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;6;5.88235294117647;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072057;AZARINE Blemish Rescue+ Mild Purifying Toner 90ml;Miss Glam Bengkulu;4.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;56890.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;133.33333333333334;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072439;AZARINE Bodyguard Moisturiser Sunscreen Serum Magical Luv BT21 SPF 50 PA++++ 100ml;Miss Glam Bengkulu;5.0;0.0;0.25;2.0;4.0;17.0;6.0;0.0;53592.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;34;8;20.0;1;3;0;3;6;0.0;321552.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072460;AZARINE Bodyguard Moisturizer Sunscreen Serum Sweet Treats Baby BT21 Spf 50 PA++++ 100ml;Miss Glam Bengkulu;3.0;0.0;0.05;1.0;4.0;17.0;3.0;0.0;53592.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;2;60.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072156;AZARINE Brightening C Glow Serum 20ml;Miss Glam Bengkulu;3.0;0.0;0.05;1.0;4.0;17.0;12.0;0.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;2;60.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072415;AZARINE Brightening Creamy Facial Foam 50gr;Miss Glam Bengkulu;10.0;0.0;0.14;2.0;4.0;17.0;6.0;0.0;16223.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;5;71.42857142857142;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;101001106215;AZARINE Brightening Glowing Cleancer 50ml;Miss Glam Bengkulu;4.0;0.0;0.25;3.0;4.0;17.0;3.0;0.0;26384.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;8;16.0;1;4;1;3;3;26384.0;79152.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072040;AZARINE C White Multi-Acids Glowing Toner 90ml;Miss Glam Bengkulu;6.0;0.0;0.05;1.0;4.0;17.0;3.0;0.0;56890.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;2;120.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072590;AZARINE Calm My Acne Sunscreen Moisturizer SPF 35 40ml;Miss Glam Bengkulu;10.0;0.0;5.56;14.0;4.0;17.0;3.0;10.0;28342.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;216;239;167;1.7985611510791368;1;147;17;130;130;481814.0;3684460.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072880;AZARINE Chic To Cheek Blush 01 Guava Splash 5,2gr;Miss Glam Bengkulu;2.0;0.0;0.02;1.0;4.0;17.0;3.0;0.0;42874.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072897;AZARINE Chic To Cheek Blush 02 Manggo Tango 5,2gr;Miss Glam Bengkulu;5.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;42873.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;166.66666666666669;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072606;AZARINE Cicamide Barrier Sunscreen Moisturizer SPF 35 PA +++ 40gr;Miss Glam Bengkulu;11.0;0.0;5.2;13.0;4.0;17.0;36.0;36.0;28857.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;201;222;156;2.1153846153846154;1;109;15;94;94;432855.0;2712558.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072088;AZARINE Daily Beginner Exfoliating Toner 90ml;Miss Glam Bengkulu;9.0;0.0;0.05;2.0;4.0;17.0;3.0;0.0;56890.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;2;180.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072767;AZARINE Eyettention Make-It Browcara 01 Clear Brow Serum 7ml;Miss Glam Bengkulu;3.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;42874.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;20300443727;AZARINE Galactic Shine Lip Gloss;Miss Glam Bengkulu;0.0;0.0;0.02;1.0;4.0;17.0;1.0;3.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;0.0;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208073146;AZARINE Hydracool Ceraspray Sunscreen SPF 50++ 50ml;Miss Glam Bengkulu;7.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;48645.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;233.33333333333334;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072194;AZARINE Hydramax-C Sunscreen Serum SPF 50 PA++++ 40ml;Miss Glam Bengkulu;13.0;0.0;4.24;11.0;4.0;17.0;3.0;5.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;171;188;128;3.0660377358490565;1;110;8;102;102;389160.0;4961790.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;10400404443;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 100ml;Miss Glam Bengkulu;6.0;0.0;1.15;5.0;4.0;17.0;3.0;0.0;91999.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;81;86;35;5.217391304347826;1;29;14;15;15;1287986.0;1379985.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072361;AZARINE Hydrasoothe Sunscreen Gel Spf 45 PA++++ 30ml;Miss Glam Bengkulu;42.0;0.0;3.78;9.0;4.0;17.0;36.0;0.0;32154.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;138;154;114;11.111111111111112;1;72;23;49;49;739542.0;1575546.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208071791;AZARINE Hydrasoothe Sunscreen Gel SPF 45 PA++++ 50ml;Miss Glam Bengkulu;26.0;0.0;8.31;19.0;4.0;17.0;3.0;9.0;47253.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;290;324;250;3.128760529482551;1;215;15;200;200;708795.0;9450600.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208073108;AZARINE Intense Luminous Barrier Moisturizer 30gr;Miss Glam Bengkulu;2.0;0.0;0.36;3.0;4.0;17.0;3.0;0.0;40401.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;52;11;5.555555555555555;1;9;5;4;4;202005.0;161604.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208074242;AZARINE It's So Perfect Powder Foundation 110 Butter 8gr;Miss Glam Bengkulu;7.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;61837.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;233.33333333333334;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208074259;AZARINE It's So Perfect Powder Foundation 120 Cheese 8gr;Miss Glam Bengkulu;4.0;0.0;0.02;1.0;4.0;17.0;3.0;0.0;61837.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;200.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208074280;AZARINE It's So Perfect Powder Foundation 310 Chesnut 8gr;Miss Glam Bengkulu;3.0;0.0;0.02;1.0;4.0;17.0;3.0;0.0;61838.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;150.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208074174;AZARINE Kids Fun In The Sun SPF 40 PA+++ 40ml;Miss Glam Bengkulu;0.0;0.0;0.27;2.0;4.0;17.0;3.0;3.0;73380.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;35;9;0.0;1;6;1;5;5;73380.0;366900.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;20300199302;AZARINE Mattelite Lock Lipstick – 03 Nebula;Miss Glam Bengkulu;6.0;0.0;0.02;1.0;4.0;17.0;1.0;0.0;47923.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;300.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;20300199548;AZARINE Mattelite Lock Lipstick – 05 Neptune;Miss Glam Bengkulu;4.0;0.0;0.02;1.0;4.0;17.0;1.0;0.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;200.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;20300199909;AZARINE Mattelite Lock Lipstick – 09 Mars;Miss Glam Bengkulu;5.0;0.0;0.05;1.0;4.0;17.0;1.0;0.0;45726.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;2;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;203001100260;AZARINE Mattelite Lock Lipstick – 12 Artemis;Miss Glam Bengkulu;6.0;0.0;0.05;1.0;4.0;17.0;1.0;0.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;2;120.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;203001100352;AZARINE Mattelite Lock Lipstick – 13 Matrix;Miss Glam Bengkulu;2.0;0.0;0.03;1.0;4.0;17.0;1.0;0.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;66.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072569;AZARINE Niacinamide 10% + Dipotassium Glycyrrhizate Glorious Serum 20ml;Miss Glam Bengkulu;12.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;71200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;400.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072033;AZARINE Niacinamide 5% + Moisture Sepiwhite Serum 20ml;Miss Glam Bengkulu;12.0;0.0;0.15;2.0;4.0;17.0;3.0;0.0;47200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;5;80.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072729;AZARINE Oh! My Brow Definer 01 Eyeppuccino Dark Brown 0.06gr ;Miss Glam Bengkulu;5.0;0.0;0.27;2.0;4.0;17.0;3.0;3.0;36440.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;35;9;18.51851851851852;1;1;0;1;3;0.0;109320.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072712;AZARINE Oh! My Brow Definer 02 Eyecchiato Warm Brown 0.06gr ;Miss Glam Bengkulu;1.0;0.0;0.14;1.0;4.0;17.0;3.0;0.0;37102.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;5;7.142857142857142;1;4;2;2;3;74204.0;111306.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072743;AZARINE Oh! So Fine Liner 01 Eyemericano Black  ;Miss Glam Bengkulu;0.0;0.0;0.06;2.0;4.0;17.0;3.0;6.0;37102.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;2;0.0;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072750;AZARINE Oh! So Fine Liner 02 Eyeffogatto Brown 1.5ml;Miss Glam Bengkulu;7.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;36157.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;233.33333333333334;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208071951;AZARINE Oil Free Brightening Daily Moisturizer 40gr;Miss Glam Bengkulu;2.0;0.0;0.1;2.0;4.0;17.0;3.0;0.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;3;20.0;1;1;0;1;3;0.0;145935.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072910;AZARINE Pop The Soda Highlighter 02 Fresh Lime 3gr;Miss Glam Bengkulu;0.0;0.0;0.02;1.0;4.0;17.0;3.0;0.0;42873.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;0.0;1;1;1;0;0;42873.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208073115;AZARINE Pure Radiance Barrier Moisturizer 30gr;Miss Glam Bengkulu;10.0;0.0;0.24;3.0;4.0;17.0;3.0;0.0;38504.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;52;8;41.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072170;AZARINE Radiant Luminous Serum 20ml;Miss Glam Bengkulu;8.0;0.0;0.07;1.0;4.0;17.0;3.0;0.0;40400.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;3;114.28571428571428;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072583;AZARINE Retinol Complex + 5x Ceramide Mighty Serum Multifunction Supreme Night Elixir 20ml;Miss Glam Bengkulu;3.0;0.0;0.02;1.0;4.0;17.0;3.0;0.0;73380.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;150.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
AZARINE;8997208072187;AZARINE Retinol Smooth Glowing Serum 20ml;Miss Glam Bengkulu;3.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;48645.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
