Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
ANIMATE;8994453152343;ANIMATE Secret Glints Series;Miss Glam Jambi;3.0;0.0;0.07;1.0;6.0;12.0;3.0;0.0;47200.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;3;42.857142857142854;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ANIMATE;8994453152350;ANIMATE Warm Vanilla Series;Miss Glam Jambi;0.0;0.0;0.05;1.0;6.0;12.0;3.0;3.0;47200.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;2;0.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ANIMATE;8993883370044;ANIMATE Whitening Day Cream 10gr;Miss Glam Jambi;6.0;0.0;0.76;4.0;6.0;12.0;3.0;3.0;22320.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;49;23;7.894736842105263;1;14;0;14;14;0.0;312480.0;3. Miss Glam Jambi.xlsx;JAMBI
ANIMATE;8993883370068;ANIMATE Whitening Facial Serum 20ml;Miss Glam Jambi;8.0;0.0;0.1;1.0;6.0;12.0;3.0;0.0;20720.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;3;80.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ANIMATE;8993883370006;ANIMATE Whitening Facial Toner 100ml;Miss Glam Jambi;6.0;0.0;0.02;1.0;6.0;12.0;3.0;0.0;18320.0;100.0;1.0;5;0;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;1;300.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ANIMATE;8993883370037;ANIMATE Whitening Night Cream 10gr;Miss Glam Jambi;2.0;0.0;0.1;1.0;6.0;12.0;3.0;6.0;23920.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;12;13;3;20.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ANUA;8809640730559;ANUA Heartleaf 77% Clear Pad 160ml;Miss Glam Jambi;2.0;0.0;0.02;1.0;4.0;20.0;3.0;0.0;250914.0;100.0;1.0;5;0;2983.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1757.0;ANUA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;1;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ANUA;8809640731457;ANUA Heartleaf 77% Soothing Toner 40ml;Miss Glam Jambi;0.0;0.0;0.06;1.0;4.0;20.0;3.0;0.0;81538.0;100.0;1.0;5;0;2983.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1757.0;ANUA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;2;0.0;1;2;2;0;0;163076.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ANUA;8809640732829;ANUA Heartleaf Pore Control Cleansing Oil 200ml;Miss Glam Jambi;0.0;0.0;0.03;1.0;4.0;20.0;3.0;0.0;131538.0;100.0;1.0;5;1;2983.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1757.0;ANUA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;1;0.0;1;1;1;0;0;131538.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ARIUL;10500176636;ARIUL Smooth & Pure Daily Pick Aqua Toning Mask 1Pcs;Miss Glam Jambi;5.0;0.0;0.31;5.0;7.0;19.0;1.0;0.0;15120.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;93;96;10;16.129032258064516;1;5;1;4;4;15120.0;60480.0;3. Miss Glam Jambi.xlsx;JAMBI
ARIUL;10500176721;ARIUL Smooth & Pure Daily Pick Essential Calming Mask 1pcs;Miss Glam Jambi;3.0;0.0;0.42;7.0;7.0;19.0;1.0;2.0;15120.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;131;134;13;7.142857142857143;1;8;0;8;8;0.0;120960.0;3. Miss Glam Jambi.xlsx;JAMBI
ARIUL;8809301766613;ARIUL Smooth & Pure Micellar Cleansing Water 100ml;Miss Glam Jambi;5.0;0.0;0.03;2.0;7.0;19.0;3.0;0.0;37730.0;100.0;1.0;5;0;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;39;1;166.66666666666669;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ARIUL;8809301760420;ARIUL Smooth Pure Deep Clean Cleansing Foam 80ml;Miss Glam Jambi;4.0;0.0;0.03;1.0;7.0;19.0;3.0;0.0;37423.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;20;1;133.33333333333334;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
ARIUL;8809301767542;ARIUL The Perfect Refresh Your Day Cleansing Tissue Plus 20 Sheets ;Miss Glam Jambi;0.0;0.0;1.34;5.0;7.0;19.0;3.0;29.0;27750.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;86;96;41;0.0;1;12;6;6;6;166500.0;166500.0;3. Miss Glam Jambi.xlsx;JAMBI
ARIUL;8809301764787;ARIUL The Perfect Refresh Your Day Lip And Eye Remover 30 Pads;Miss Glam Jambi;0.0;0.0;0.93;4.0;7.0;19.0;3.0;4.0;35101.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;70;77;28;0.0;1;24;4;20;20;140404.0;702020.0;3. Miss Glam Jambi.xlsx;JAMBI
AUTUMN PURE NATURE;10200161258;AUTUMN PURE NATURE  5x Cera-HYA  Skin Barrier Moisture & Hydrating Toner 500ml;Miss Glam Jambi;4.0;0.0;0.08;1.0;2.0;3.0;1.0;0.0;37800.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;3;4;3;50.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AUTUMN PURE NATURE;8997031153855;AUTUMN PURE NATURE 24k Gold Toner 500ml;Miss Glam Jambi;9.0;0.0;0.03;1.0;2.0;3.0;3.0;0.0;37800.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;3;4;1;300.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AUTUMN PURE NATURE;10200160703;AUTUMN PURE NATURE 5% NIA–HYA Whitening Toner 500ml;Miss Glam Jambi;12.0;0.0;0.24;2.0;2.0;3.0;1.0;0.0;37800.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;8;50.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AUTUMN PURE NATURE;10200160634;AUTUMN PURE NATURE Glycolic Acid 7% Toning Solution Exfoliating Toner 500ml;Miss Glam Jambi;14.0;0.0;1.97;7.0;2.0;3.0;1.0;0.0;54000.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;22;60;7.106598984771574;1;46;0;46;46;0.0;2484000.0;3. Miss Glam Jambi.xlsx;JAMBI
AUTUMN PURE NATURE;8997031153541;AUTUMN PURE NATURE Skin Conditioner Toner With Hatomugi Extract 100ml;Miss Glam Jambi;0.0;0.0;1.0;4.0;2.0;3.0;3.0;0.0;14400.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;12;30;0.0;1;30;3;27;27;43200.0;388800.0;3. Miss Glam Jambi.xlsx;JAMBI
AUTUMN PURE NATURE;10200154156;AUTUMN PURE NATURE Skin Conditioner Toner With Hatomugi Extract 500ml Kuromi Edition;Miss Glam Jambi;13.0;0.0;0.51;2.0;2.0;3.0;3.0;0.0;34200.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;7;16;25.49019607843137;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AUTUMN PURE NATURE;8997031154029;AUTUMN PURE NATURE Toner Centella Asiatica 100ml;Miss Glam Jambi;3.0;0.0;0.24;3.0;2.0;3.0;3.0;0.0;14400.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;8;12.5;1;5;0;5;5;0.0;72000.0;3. Miss Glam Jambi.xlsx;JAMBI
AVERO;8994449310016;AVERO Natural Deodorant Balm Plain 30gr;Miss Glam Jambi;0.0;0.0;0.05;2.0;4.0;20.0;3.0;0.0;31695.0;100.0;1.0;5;0;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;40;41;2;0.0;1;2;1;1;3;31695.0;95085.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239320226;AVOSKIN Miraculos Refining Toner 100ml;Miss Glam Jambi;0.0;0.0;0.11;1.0;4.0;20.0;3.0;6.0;144021.0;100.0;1.0;5;0;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;4;0.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239320233;AVOSKIN Miraculous Refining Serum 10% AHA + 3% BHA + 2% Niacinamide + Ceramide 30m;Miss Glam Jambi;1.0;0.0;0.07;2.0;4.0;20.0;3.0;6.0;178099.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;41;3;14.285714285714285;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239320417;AVOSKIN Miraculous Retinol Ampoule 30ml;Miss Glam Jambi;3.0;0.0;0.07;1.0;4.0;20.0;3.0;0.0;203499.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;3;42.857142857142854;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239320400;AVOSKIN Miraculous Retinol Toner 100ml;Miss Glam Jambi;0.0;0.0;0.06;1.0;4.0;20.0;3.0;0.0;168720.0;100.0;1.0;5;0;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;2;0.0;1;2;2;0;0;337440.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239320486;AVOSKIN Natural Sublime Facial Cleanser 100ml;Miss Glam Jambi;1.0;0.0;0.08;2.0;4.0;20.0;3.0;0.0;90519.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;41;3;12.5;1;2;1;1;3;90519.0;271557.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239320042;AVOSKIN Perfect Hydrating Treatment Essence 100ml;Miss Glam Jambi;3.0;0.0;0.02;1.0;4.0;20.0;3.0;0.0;223720.0;100.0;1.0;5;0;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;1;150.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239323982;AVOSKIN Perfect Hydrating Treatment Essence 30ml;Miss Glam Jambi;5.0;0.0;0.03;1.0;4.0;20.0;3.0;0.0;110260.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;1;166.66666666666669;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AVOSKIN;8997239320608;AVOSKIN Your Skin Bae  Vitamin C 3% +Niacinamide 2% Serum 30ml;Miss Glam Jambi;0.0;0.0;0.09;1.0;4.0;20.0;3.0;0.0;110260.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;3;0.0;1;3;2;1;3;220520.0;330780.0;3. Miss Glam Jambi.xlsx;JAMBI
AXE;8999999572693;AXE Black 48HRS Fragrance 2X Odor Action Deodorant Body Spray 135ml;Miss Glam Jambi;3.0;0.0;0.12;1.0;3.0;19.0;3.0;0.0;26252.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;4;25.0;1;1;0;1;3;0.0;78756.0;3. Miss Glam Jambi.xlsx;JAMBI
AXE;8999999572709;AXE Dark Temptation Dark Chocolate 48HRS Fresh Deodorant Bo;Miss Glam Jambi;2.0;0.0;0.05;1.0;3.0;19.0;3.0;0.0;26131.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;2;40.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AXE;8999999572730;AXE Ice Chill 48HRS Deodorant Body Spray 135ml;Miss Glam Jambi;8.0;0.0;0.22;2.0;3.0;19.0;3.0;0.0;26450.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;38;39;7;36.36363636363637;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AXIS-Y;8809634610102;AXIS-Y Mugwort Pore Clarifying Wash Off Pack 100ml;Miss Glam Jambi;3.0;0.0;0.03;1.0;4.0;20.0;3.0;0.0;160000.0;100.0;1.0;5;0;3148.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1144.0;AXIS-Y;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;1;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;101001114836;AZARINE Acne Gentle Cleansing Foam 75ml;Miss Glam Jambi;8.0;0.0;0.32;2.0;2.0;6.0;1.0;0.0;24059.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;10;25.0;1;2;0;2;2;0.0;48118.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072217;AZARINE Acne Spot Serum 20ml;Miss Glam Jambi;10.0;0.0;0.15;3.0;2.0;6.0;12.0;0.0;23200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;66.66666666666667;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072491;AZARINE Active Bright Brightening Day Moisturiser 20gr;Miss Glam Jambi;2.0;0.0;0.02;1.0;2.0;6.0;3.0;0.0;20000.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072507;AZARINE Active Bright Brightening Night Moisturiser 20gr;Miss Glam Jambi;0.0;0.0;0.1;1.0;2.0;6.0;3.0;6.0;21250.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;3;0.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208073092;AZARINE Advanced Youth Barrier Moisturizer 30gr;Miss Glam Jambi;7.0;0.0;0.17;1.0;2.0;6.0;12.0;0.0;39812.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;6;41.17647058823529;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072149;AZARINE Aha Bha Pha Peeling Serum 20ml;Miss Glam Jambi;1.0;0.0;0.03;1.0;2.0;6.0;3.0;0.0;41650.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;33.333333333333336;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072057;AZARINE Blemish Rescue+ Mild Purifying Toner 90ml;Miss Glam Jambi;5.0;0.0;0.03;1.0;2.0;6.0;3.0;0.0;53544.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;166.66666666666669;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072439;AZARINE Bodyguard Moisturiser Sunscreen Serum Magical Luv BT21 SPF 50 PA++++ 100ml;Miss Glam Jambi;8.0;0.0;0.25;2.0;2.0;6.0;6.0;0.0;52250.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;8;32.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072460;AZARINE Bodyguard Moisturizer Sunscreen Serum Sweet Treats Baby BT21 Spf 50 PA++++ 100ml;Miss Glam Jambi;7.0;0.0;0.05;1.0;2.0;6.0;3.0;0.0;52116.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;2;140.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072156;AZARINE Brightening C Glow Serum 20ml;Miss Glam Jambi;6.0;0.0;0.05;1.0;2.0;6.0;12.0;0.0;47621.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;2;120.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072415;AZARINE Brightening Creamy Facial Foam 50gr;Miss Glam Jambi;9.0;0.0;0.05;2.0;2.0;6.0;6.0;0.0;16000.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;2;180.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;101001106215;AZARINE Brightening Glowing Cleancer 50ml;Miss Glam Jambi;13.0;0.0;0.25;3.0;2.0;6.0;3.0;0.0;25600.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;52.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072040;AZARINE C White Multi-Acids Glowing Toner 90ml;Miss Glam Jambi;5.0;0.0;0.05;1.0;2.0;6.0;3.0;0.0;53942.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;2;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208071647;AZARINE C White Perfect Radiance Night Moisturizer 25gr;Miss Glam Jambi;2.0;0.0;0.03;1.0;2.0;6.0;3.0;3.0;41800.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;66.66666666666667;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208071746;AZARINE C White Ultra Hydraglow Day Cream Spf 30 25gr;Miss Glam Jambi;1.0;0.0;0.03;1.0;2.0;6.0;3.0;3.0;41360.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;33.333333333333336;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072590;AZARINE Calm My Acne Sunscreen Moisturizer SPF 35 40ml;Miss Glam Jambi;18.0;0.0;5.56;14.0;2.0;6.0;3.0;37.0;27848.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;73;85;167;3.2374100719424463;1;112;9;103;103;250632.0;2868344.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072897;AZARINE Chic To Cheek Blush 02 Manggo Tango 5,2gr;Miss Glam Jambi;5.0;0.0;0.03;1.0;2.0;6.0;3.0;0.0;44200.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;166.66666666666669;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072606;AZARINE Cicamide Barrier Sunscreen Moisturizer SPF 35 PA +++ 40gr;Miss Glam Jambi;38.0;0.0;5.2;13.0;2.0;6.0;36.0;0.0;28000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;79;156;7.3076923076923075;1;118;0;118;118;0.0;3304000.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208071807;AZARINE City Defense Sun Shield Serum SPF50 PA++++ 100ml;Miss Glam Jambi;5.0;0.0;0.12;1.0;2.0;6.0;3.0;0.0;64330.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;4;41.66666666666667;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;20100494408;AZARINE Covermatte Sunscreen Cushion SPF50+ PA++++ 02 Creme 11gr ;Miss Glam Jambi;5.0;0.0;0.02;1.0;2.0;6.0;1.0;0.0;64600.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;250.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;8997208072088;AZARINE Daily Beginner Exfoliating Toner 90ml;Miss Glam Jambi;4.0;0.0;0.05;2.0;2.0;6.0;3.0;0.0;56793.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;2;80.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;10700339725;AZARINE Glowkiss Sunscreen Lip Balm - 01 Sunny Dew 3.5gr;Miss Glam Jambi;5.0;0.0;0.02;1.0;2.0;6.0;1.0;0.0;55250.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;250.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
AZARINE;10700340017;AZARINE Glowkiss Sunscreen Lip Balm - 04 Rosy Blush 3.5gr;Miss Glam Jambi;3.0;0.0;0.02;1.0;2.0;6.0;1.0;6.0;52000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;1;150.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
