Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
ANIMATE;8994453152336;ANIMATE Cutey Crush Series;Miss Glam Panam;3.0;0.0;0.03;1.0;3.0;16.0;3.0;0.0;50150.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883370099;ANIMATE Dark Spot Witening Serum 20ml;Miss Glam Panam;3.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;21691.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;150.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883374202;ANIMATE Expert Ageless Anti Aging 5 in 1;Miss Glam Panam;0.0;0.0;0.06;1.0;3.0;16.0;3.0;3.0;103200.0;100.0;1.0;5;0;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;0.0;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883370013;ANIMATE Facial Essence Instan Whitening 60capsules;Miss Glam Panam;13.0;0.0;0.2;2.0;3.0;16.0;3.0;0.0;15480.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;6;65.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883370617;ANIMATE Glow Lip Serum Honey + Vit E 4ml;Miss Glam Panam;2.0;0.0;0.14;2.0;3.0;16.0;3.0;0.0;19377.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;33;5;14.285714285714285;1;3;1;2;3;19377.0;58131.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;10300144534;ANIMATE Glowing Barrier Day Cream 10gr;Miss Glam Panam;0.0;0.0;0.07;1.0;3.0;16.0;3.0;0.0;23715.0;100.0;1.0;5;0;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;0.0;1;3;2;1;3;47430.0;71145.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;10300214255;ANIMATE Glowing Barrier Night Cream 10gr;Miss Glam Panam;6.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;23920.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;300.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883372307;ANIMATE Instant Glow Sunscreen Spf 50+ 60gr;Miss Glam Panam;2.0;0.0;0.03;1.0;3.0;16.0;3.0;0.0;39920.0;100.0;1.0;5;0;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;66.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8994453150080;ANIMATE Intense Acne Solution Day Cream 10gr;Miss Glam Panam;0.0;0.0;0.03;1.0;3.0;16.0;3.0;3.0;22320.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;0.0;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883377098;ANIMATE Intense Acne Solution Facial Wash 100ml;Miss Glam Panam;5.0;0.0;0.05;1.0;3.0;16.0;3.0;0.0;21165.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8994453150202;ANIMATE Intense Acne Solution Night Cream 10gr;Miss Glam Panam;2.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;23920.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;10300142324;ANIMATE Perfect Glowing Barrier Series 5in1;Miss Glam Panam;4.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;79200.0;100.0;1.0;5;0;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;200.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8994453152343;ANIMATE Secret Glints Series;Miss Glam Panam;2.0;0.0;0.07;1.0;3.0;16.0;3.0;0.0;49044.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;28.57142857142857;1;1;0;1;3;0.0;147132.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883370082;ANIMATE Serum Vitamin C + Collagen 20ml;Miss Glam Panam;1.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;20720.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;1;50.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8994453152350;ANIMATE Warm Vanilla Series;Miss Glam Panam;2.0;0.0;0.05;1.0;3.0;16.0;3.0;0.0;50150.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;40.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883370044;ANIMATE Whitening Day Cream 10gr;Miss Glam Panam;0.0;0.0;0.76;4.0;3.0;16.0;3.0;6.0;23715.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;62;65;23;0.0;1;17;3;14;14;71145.0;332010.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883370006;ANIMATE Whitening Facial Toner 100ml;Miss Glam Panam;2.0;0.0;0.05;1.0;3.0;16.0;3.0;0.0;19179.0;100.0;1.0;5;0;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;2;40.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANIMATE;8993883370037;ANIMATE Whitening Night Cream 10gr;Miss Glam Panam;4.0;0.0;0.1;1.0;3.0;16.0;3.0;0.0;25308.0;100.0;1.0;5;1;317.0;107.0;CV. DAHLIA - PPN (PDG) ;1520.0;ANIMATE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;3;40.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ANUA;10200161332;ANUA Rice 10 Glow Milky Toner 250 ml;Miss Glam Panam;3.0;0.0;0.07;2.0;6.0;27.0;1.0;0.0;201975.0;100.0;1.0;5;1;2983.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1757.0;ANUA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;55;3;42.857142857142854;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ARIUL;8809301760420;ARIUL Smooth Pure Deep Clean Cleansing Foam 80ml;Miss Glam Panam;2.0;0.0;0.03;1.0;3.0;15.0;3.0;0.0;46561.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;1;66.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ARIUL;8809301767542;ARIUL The Perfect Refresh Your Day Cleansing Tissue Plus 20 Sheets ;Miss Glam Panam;19.0;0.0;1.34;5.0;3.0;15.0;3.0;0.0;27747.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;76;41;14.17910447761194;1;22;2;20;20;55494.0;554940.0;5. Miss Glam Panam.xlsx;PANAM
ARIUL;8809301764787;ARIUL The Perfect Refresh Your Day Lip And Eye Remover 30 Pads;Miss Glam Panam;1.0;0.0;0.93;4.0;3.0;15.0;3.0;9.0;35871.0;100.0;1.0;5;1;12306.0;92.0;PT. SAI (PDG);349.0;ARIUL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;61;28;1.075268817204301;1;18;3;15;15;107613.0;538065.0;5. Miss Glam Panam.xlsx;PANAM
AUTUMN PURE NATURE;10200160703;AUTUMN PURE NATURE 5% NIA–HYA Whitening Toner 500ml;Miss Glam Panam;1.0;0.0;0.24;2.0;4.0;8.0;1.0;14.0;35700.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;8;4.166666666666667;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AUTUMN PURE NATURE;10200160634;AUTUMN PURE NATURE Glycolic Acid 7% Toning Solution Exfoliating Toner 500ml;Miss Glam Panam;4.0;0.0;1.97;7.0;4.0;8.0;1.0;44.0;51000.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;49;57;60;2.030456852791878;1;12;5;7;7;255000.0;357000.0;5. Miss Glam Panam.xlsx;PANAM
AUTUMN PURE NATURE;8997031153541;AUTUMN PURE NATURE Skin Conditioner Toner With Hatomugi Extract 100ml;Miss Glam Panam;3.0;0.0;1.0;4.0;4.0;8.0;3.0;17.0;13600.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;32;30;3.0;1;10;2;8;8;27200.0;108800.0;5. Miss Glam Panam.xlsx;PANAM
AUTUMN PURE NATURE;10200154156;AUTUMN PURE NATURE Skin Conditioner Toner With Hatomugi Extract 500ml Kuromi Edition;Miss Glam Panam;5.0;0.0;0.51;2.0;4.0;8.0;3.0;9.0;32300.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;17;16;9.803921568627452;1;2;0;2;3;0.0;96900.0;5. Miss Glam Panam.xlsx;PANAM
AUTUMN PURE NATURE;8997031154029;AUTUMN PURE NATURE Toner Centella Asiatica 100ml;Miss Glam Panam;0.0;0.0;0.24;3.0;4.0;8.0;3.0;9.0;13600.0;100.0;1.0;5;1;12763.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1161.0;AUTUMN PURE NATURE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;8;0.0;1;0;1;0;0;13600.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AVERO;8994448761789;AVERO Fresh Cool Mouth Spray Mint 30ml;Miss Glam Panam;0.0;0.0;0.17;1.0;6.0;27.0;3.0;0.0;22833.0;100.0;1.0;5;0;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;28;6;0.0;1;6;5;1;3;114165.0;68499.0;5. Miss Glam Panam.xlsx;PANAM
AVERO;8994449310009;AVERO Natural Deodorant Balm Greentea 30gr;Miss Glam Panam;1.0;0.0;0.02;1.0;6.0;27.0;3.0;0.0;33073.0;100.0;1.0;5;1;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;28;1;50.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AVERO;8994449310016;AVERO Natural Deodorant Balm Plain 30gr;Miss Glam Panam;3.0;0.0;0.03;1.0;6.0;27.0;3.0;0.0;33073.0;100.0;1.0;5;0;3082.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1152.0;AVERO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;28;1;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AVOSKIN;8997239320226;AVOSKIN Miraculos Refining Toner 100ml;Miss Glam Panam;0.0;0.0;0.04;1.0;6.0;27.0;3.0;0.0;144299.0;100.0;1.0;5;0;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;2;0.0;1;2;2;0;0;288598.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AVOSKIN;8997239320417;AVOSKIN Miraculous Retinol Ampoule 30ml;Miss Glam Panam;1.0;0.0;0.07;1.0;6.0;27.0;3.0;0.0;192499.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;3;14.285714285714285;1;2;1;1;3;192499.0;577497.0;5. Miss Glam Panam.xlsx;PANAM
AVOSKIN;8997239320608;AVOSKIN Your Skin Bae  Vitamin C 3% +Niacinamide 2% Serum 30ml;Miss Glam Panam;0.0;0.0;0.09;1.0;6.0;27.0;3.0;0.0;110260.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;3;0.0;1;3;3;0;0;330780.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AVOSKIN;8997239320523;AVOSKIN Your Skin Bae Alpha Arbutin 3% + Grapeseed 30ml;Miss Glam Panam;2.0;0.0;0.1;1.0;6.0;27.0;3.0;0.0;108629.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;3;20.0;1;1;1;0;0;108629.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AVOSKIN;8997239323432;AVOSKIN Your Skin Bae Marine Collagen 10% + Ginseng Root 30ml ;Miss Glam Panam;1.0;0.0;0.03;1.0;6.0;27.0;3.0;0.0;104250.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;1;33.333333333333336;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AVOSKIN;8997239322350;AVOSKIN Your Skin Bae Shield Of Sun Essence SPF 50 PA++++ 30ml;Miss Glam Panam;1.0;0.0;0.03;1.0;6.0;27.0;3.0;0.0;118300.0;100.0;1.0;5;1;3115.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);320.0;AVOSKIN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;1;33.333333333333336;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AWDAY;8997232436030;AWDAY Super 3 in 1 Shampoo Serum Super Keratin 250ml;Miss Glam Panam;1.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;28734.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;50.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AXE;8999999572693;AXE Black 48HRS Fragrance 2X Odor Action Deodorant Body Spray 135ml;Miss Glam Panam;1.0;0.0;0.12;1.0;3.0;13.0;3.0;0.0;26067.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;4;8.333333333333334;1;3;1;2;3;26067.0;78201.0;5. Miss Glam Panam.xlsx;PANAM
AXE;8999999572709;AXE Dark Temptation Dark Chocolate 48HRS Fresh Deodorant Bo;Miss Glam Panam;3.0;0.0;0.05;1.0;3.0;13.0;3.0;0.0;26067.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;14;2;60.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AXE;8999999572730;AXE Ice Chill 48HRS Deodorant Body Spray 135ml;Miss Glam Panam;1.0;0.0;0.22;2.0;3.0;13.0;3.0;0.0;26067.0;100.0;1.0;5;1;1520.0;361.0;CV. SERBA SERBI - PPN (PDG);1694.0;AXE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;27;7;4.545454545454546;1;6;2;4;4;52134.0;104268.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;101001114836;AZARINE Acne Gentle Cleansing Foam 75ml;Miss Glam Panam;15.0;0.0;0.32;2.0;3.0;7.0;1.0;2.0;24001.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;10;46.875;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072217;AZARINE Acne Spot Serum 20ml;Miss Glam Panam;4.0;0.0;0.15;3.0;3.0;7.0;12.0;12.0;23673.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;5;26.666666666666668;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072491;AZARINE Active Bright Brightening Day Moisturiser 20gr;Miss Glam Panam;3.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;19280.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;42.857142857142854;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072507;AZARINE Active Bright Brightening Night Moisturiser 20gr;Miss Glam Panam;8.0;0.0;0.1;1.0;3.0;7.0;3.0;0.0;19250.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;80.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208073092;AZARINE Advanced Youth Barrier Moisturizer 30gr;Miss Glam Panam;15.0;0.0;0.17;1.0;3.0;7.0;12.0;0.0;38907.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;88.23529411764706;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072149;AZARINE Aha Bha Pha Peeling Serum 20ml;Miss Glam Panam;2.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;39200.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;40.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072538;AZARINE Barrrier Glow Strength & Glow Bodysaver Serum Strengthen Skin Barrier 100ml ;Miss Glam Panam;5.0;0.0;0.02;0.0;3.0;7.0;3.0;0.0;32390.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072057;AZARINE Blemish Rescue+ Mild Purifying Toner 90ml;Miss Glam Panam;9.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;55200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;300.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072460;AZARINE Bodyguard Moisturizer Sunscreen Serum Sweet Treats Baby BT21 Spf 50 PA++++ 100ml;Miss Glam Panam;4.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;52000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;80.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072156;AZARINE Brightening C Glow Serum 20ml;Miss Glam Panam;5.0;0.0;0.05;1.0;3.0;7.0;12.0;0.0;47200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072415;AZARINE Brightening Creamy Facial Foam 50gr;Miss Glam Panam;4.0;0.0;0.08;2.0;3.0;7.0;6.0;0.0;16000.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;50.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;101001106215;AZARINE Brightening Glowing Cleancer 50ml;Miss Glam Panam;11.0;0.0;0.25;3.0;3.0;7.0;3.0;0.0;25139.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;8;44.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072040;AZARINE C White Multi-Acids Glowing Toner 90ml;Miss Glam Panam;7.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;55200.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;140.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208071647;AZARINE C White Perfect Radiance Night Moisturizer 25gr;Miss Glam Panam;2.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;44000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;66.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208071746;AZARINE C White Ultra Hydraglow Day Cream Spf 30 25gr;Miss Glam Panam;5.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;41712.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;166.66666666666669;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072590;AZARINE Calm My Acne Sunscreen Moisturizer SPF 35 40ml;Miss Glam Panam;99.0;0.0;5.56;14.0;3.0;7.0;3.0;59.0;28000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;82;99;167;17.805755395683455;1;9;0;9;9;0.0;252000.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072880;AZARINE Chic To Cheek Blush 01 Guava Splash 5,2gr;Miss Glam Panam;2.0;0.0;0.02;0.0;3.0;7.0;3.0;0.0;42639.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072606;AZARINE Cicamide Barrier Sunscreen Moisturizer SPF 35 PA +++ 40gr;Miss Glam Panam;40.0;0.0;5.2;13.0;3.0;7.0;36.0;60.0;28000.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;76;92;156;7.692307692307692;1;56;0;56;56;0.0;1568000.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;20100494328;AZARINE Covermatte Sunscreen Cushion SPF50+ PA++++ 01 Eclair 11gr ;Miss Glam Panam;4.0;0.0;0.03;1.0;3.0;7.0;1.0;0.0;68000.0;100.0;1.0;5;0;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;133.33333333333334;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
AZARINE;8997208072088;AZARINE Daily Beginner Exfoliating Toner 90ml;Miss Glam Panam;0.0;0.0;0.05;2.0;3.0;7.0;3.0;0.0;56580.0;100.0;1.0;5;1;12774.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);38.0;AZARINE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;2;0.0;1;2;1;1;3;56580.0;169740.0;5. Miss Glam Panam.xlsx;PANAM
