Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VIENNA BEAUTY;8994942015456;VIENNA BEAUTY Black Head Charcoal 30ml;Miss Glam Medan;15.0;0.0;0.1;2.0;10.0;22.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;44;3;150.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942006652;VIENNA BEAUTY Blackhead 3 Steps Nose Pack;Miss Glam Medan;3.0;0.0;0.22;2.0;10.0;22.0;3.0;3.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;42;45;7;13.636363636363637;1;1;0;1;3;0.0;56943.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942016385;VIENNA BEAUTY Blackhead Nosepack Lemon 30ml;Miss Glam Medan;6.0;0.0;0.15;2.0;10.0;22.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;45;5;40.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942016392;VIENNA BEAUTY Blackhead Nosepack Tea Tree Oil 30ml;Miss Glam Medan;3.0;0.0;0.24;3.0;10.0;22.0;3.0;3.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;64;67;8;12.5;1;2;0;2;3;0.0;56943.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942015913;VIENNA BEAUTY Blackhead Tea Tree Oil Nose Pack;Miss Glam Medan;2.0;0.0;0.8;6.0;10.0;22.0;3.0;7.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;124;132;24;2.5;1;15;2;13;13;14986.0;97409.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942004702;VIENNA BEAUTY Blue Horse Shampoo 2IN1 Horse Oil 350ml;Miss Glam Medan;1.0;0.0;0.22;3.0;10.0;22.0;3.0;0.0;43956.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;64;67;7;4.545454545454546;1;6;4;2;3;175824.0;131868.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942002395;VIENNA BEAUTY Blue Horse Shampoo Hair Fall Controll 350ml;Miss Glam Medan;13.0;0.0;0.07;1.0;10.0;22.0;3.0;0.0;39960.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;3;185.7142857142857;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942003132;VIENNA BEAUTY Blue Horse Shampoo Herbal Growth 350ml;Miss Glam Medan;3.0;0.0;0.27;2.0;10.0;22.0;3.0;3.0;43956.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;42;45;9;11.11111111111111;1;3;0;3;3;0.0;131868.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942002418;VIENNA BEAUTY Blue Horse Shampoo Nourish And Repair 350ml;Miss Glam Medan;4.0;0.0;0.17;2.0;10.0;22.0;3.0;0.0;39960.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;45;6;23.52941176470588;1;2;0;2;3;0.0;119880.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942002388;VIENNA BEAUTY Blue Horse Shampoo Silky & Shiny 350ml;Miss Glam Medan;5.0;0.0;0.07;1.0;10.0;22.0;3.0;0.0;39960.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;3;71.42857142857142;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942016316;VIENNA BEAUTY Body Scrub Bengkoang Milk 250gr Pouch;Miss Glam Medan;1.0;0.0;0.24;2.0;10.0;22.0;3.0;3.0;16983.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;42;45;8;4.166666666666667;1;4;0;4;4;0.0;67932.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942016293;VIENNA BEAUTY Body Scrub Goats Milk 250gr Pouch;Miss Glam Medan;4.0;0.0;0.07;1.0;10.0;22.0;3.0;0.0;16983.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;3;57.14285714285714;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942017931;VIENNA BEAUTY Cleansing Pore Strips Charcoal+Bamboo;Miss Glam Medan;12.0;0.0;1.34;11.0;10.0;22.0;3.0;5.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;229;243;41;8.955223880597014;1;24;0;24;24;0.0;215784.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942026735;VIENNA BEAUTY Cleansing Pore Strips Tiger Grss Charcoal 3 Strips Sachet;Miss Glam Medan;25.0;0.0;1.83;5.0;10.0;22.0;3.0;3.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;92;111;55;13.66120218579235;1;27;0;27;27;0.0;242757.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942007260;VIENNA BEAUTY Cucumber Eye Pads ;Miss Glam Medan;7.0;0.0;0.39;16.0;10.0;22.0;3.0;0.0;15984.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;349;353;12;17.94871794871795;1;5;2;3;3;31968.0;47952.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942023048;VIENNA BEAUTY Firming Breast Cream Pust Up 30ml;Miss Glam Medan;10.0;0.0;0.03;1.0;10.0;22.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;333.33333333333337;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8995026302240;VIENNA BEAUTY Lulur Bengkoang 250ml;Miss Glam Medan;4.0;0.0;0.02;1.0;10.0;22.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;200.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942003095;VIENNA BEAUTY Lulur Cows Milk 250ml;Miss Glam Medan;2.0;0.0;0.07;1.0;10.0;22.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;3;28.57142857142857;1;1;0;1;3;0.0;59940.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8995026309997;VIENNA BEAUTY Lulur Goat Milk 250ml;Miss Glam Medan;6.0;0.0;0.12;2.0;10.0;22.0;3.0;0.0;19980.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;45;4;50.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942014695;VIENNA BEAUTY Panda Eye Mask Dark Bircles&Puffiness;Miss Glam Medan;11.0;0.0;0.37;3.0;10.0;22.0;3.0;0.0;14985.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;63;67;12;29.72972972972973;1;1;0;1;3;0.0;44955.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942014701;VIENNA BEAUTY Panda Eye Mask Fine Lines&Wrinkle ;Miss Glam Medan;9.0;0.0;0.39;3.0;10.0;22.0;3.0;0.0;14985.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;63;67;12;23.076923076923077;1;3;0;3;3;0.0;44955.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942023130;VIENNA BEAUTY Push Up Firming Breast Cream ;Miss Glam Medan;11.0;0.0;0.05;1.0;10.0;22.0;3.0;0.0;44955.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;220.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942023055;VIENNA BEAUTY Volume Up Firming Breast Cream ;Miss Glam Medan;12.0;0.0;0.05;1.0;10.0;22.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;240.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8995026307481;VIENNA BEAUTY White Spa Shower Cream Calm Pouch 500ml ;Miss Glam Medan;2.0;0.0;0.02;1.0;10.0;22.0;3.0;0.0;32967.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;100.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8995026300734;VIENNA BEAUTY White Spa Shower Cream Tranquality Pouch 500ml;Miss Glam Medan;0.0;0.0;0.05;1.0;10.0;22.0;3.0;0.0;32967.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;0.0;1;2;2;0;0;65934.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942029644;VIENNA Body Cleanser Goats Milk Niacinamide 350ml;Miss Glam Medan;2.0;0.0;0.02;1.0;10.0;22.0;3.0;0.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;100.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942030718;VIENNA Body Cleanser Strawberry Milk Gluta Arbutin Niacinamide 350ml;Miss Glam Medan;0.0;0.0;0.1;2.0;10.0;22.0;3.0;0.0;25974.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;44;3;0.0;1;3;3;0;0;77922.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942015906;VIENNA Bright Peel Off Lemon;Miss Glam Medan;0.0;0.0;0.31;2.0;10.0;22.0;3.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;41;45;10;0.0;1;10;7;3;3;52451.0;22479.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942029903;VIENNA Goat's Milk Niacinamide Panthenol Body Moisturizer 200ml;Miss Glam Medan;3.0;0.0;0.05;2.0;10.0;22.0;3.0;0.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;45;2;60.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942030015;VIENNA Goat's Milk White Spa Shower Cream Calm 500ml;Miss Glam Medan;1.0;0.0;0.02;1.0;10.0;22.0;3.0;0.0;37962.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;50.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942030688;VIENNA Mango Milk Vitamin C Niacinamide Body Moisturizer 200ml;Miss Glam Medan;7.0;0.0;0.02;1.0;10.0;22.0;3.0;0.0;25974.0;100.0;1.0;5;0;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;350.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942030701;VIENNA Mango Milk Vitamin C Niacinamide Body Scrub 200ml;Miss Glam Medan;7.0;0.0;0.02;1.0;10.0;22.0;3.0;0.0;24357.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;350.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;10500174755;VIENNA MEN Peel Off Face Mask 15ml;Miss Glam Medan;4.0;0.0;0.25;3.0;10.0;22.0;1.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;64;67;8;16.0;1;4;2;2;2;14986.0;14986.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942007277;VIENNA Peel Off Charcoal;Miss Glam Medan;0.0;0.0;1.56;6.0;10.0;22.0;3.0;10.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;117;133;47;0.0;1;37;7;30;30;52451.0;224790.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942030671;VIENNA Strawberry Milk Gluta-Arbutin Niacinamide Body Moisturizer 200ml;Miss Glam Medan;2.0;0.0;0.02;0.0;10.0;22.0;3.0;0.0;25974.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942030725;VIENNA Strawberry Milk Gluta-Arbutin Niacinamide Body Scrub 200ml;Miss Glam Medan;8.0;0.0;0.03;1.0;10.0;22.0;3.0;0.0;23976.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;266.6666666666667;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIENNA BEAUTY;8994942030251;VIENNA Tea Tree Oil Panthenol Purifying Pore 3 Strips ;Miss Glam Medan;10.0;0.0;0.9;5.0;10.0;22.0;3.0;3.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;101;110;27;11.11111111111111;1;14;0;14;14;0.0;125874.0;9. Miss Glam Medan.xlsx;MEDAN
VIO;8994942028593;VIO Acne Shield Patch 24patch;Miss Glam Medan;0.0;0.0;0.45;4.0;1.0;2.0;3.0;0.0;31080.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;8;9;14;0.0;1;14;1;13;13;31080.0;404040.0;9. Miss Glam Medan.xlsx;MEDAN
VIO;8994942031203;VIO Acne Shield Patch 24patch Holographic Zodiac;Miss Glam Medan;10.0;0.0;0.07;2.0;1.0;2.0;3.0;0.0;31968.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;3;142.85714285714283;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIO;8994942030787;VIO Acne Shield Patch Cute Animals 24patches;Miss Glam Medan;43.0;0.0;0.47;2.0;1.0;2.0;3.0;0.0;33300.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;15;91.48936170212767;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIO;8994942031197;VIO Acne Shield Patch Mochi Moji Hydrocolloid;Miss Glam Medan;16.0;0.0;0.07;1.0;1.0;2.0;3.0;0.0;33300.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;228.57142857142856;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIO;8994942031135;VIO Acne Shield Patch Spring Blossom 20 Patches;Miss Glam Medan;11.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;34965.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;550.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIO;8994942031128;VIO Twinkle Twinkle Acne Shield Patch 20 Patches;Miss Glam Medan;4.0;0.0;0.12;1.0;1.0;2.0;3.0;0.0;38850.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;4;33.333333333333336;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VIOPAD;30800304457;VIOPAD Day Pad 24,5 cm | 10 pads - Pembalut Premium Ultra Slim Anti Bocor;Miss Glam Medan;4.0;0.0;0.03;1.0;5.0;28.0;1.0;0.0;31977.0;100.0;1.0;5;1;9138.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2288.0;VIOPAD;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;29;1;133.33333333333334;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;30400263558;VITALIS Eau De Parfum Extra Bloom 50ml;Miss Glam Medan;14.0;0.0;2.36;7.0;3.0;6.0;1.0;18.0;22666.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;35;43;71;5.932203389830509;1;39;0;39;39;0.0;883974.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;30400263431;VITALIS Eau De Parfum Glam Slay 50ml;Miss Glam Medan;6.0;0.0;5.98;14.0;3.0;6.0;1.0;65.0;21991.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;67;85;180;1.0033444816053512;1;109;23;86;86;505793.0;1891226.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;30400263212;VITALIS Eau De Parfum Glow Up 50ml;Miss Glam Medan;10.0;0.0;0.56;5.0;3.0;6.0;1.0;0.0;21991.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;29;31;17;17.857142857142854;1;7;0;7;7;0.0;153937.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;30400263349;VITALIS Eau De Parfum Juicy Luxy 50ml;Miss Glam Medan;13.0;0.0;2.31;7.0;3.0;6.0;1.0;18.0;22666.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;36;43;70;5.627705627705628;1;39;0;39;39;0.0;883974.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856905719;VITALIS Eau De Royale Her Majesty  50ml;Miss Glam Medan;3.0;0.0;0.22;2.0;3.0;6.0;3.0;0.0;41448.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;7;13.636363636363637;1;4;0;4;4;0.0;165792.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;30400255046;VITALIS Eau De Royale Red Majesty 50ml;Miss Glam Medan;7.0;0.0;0.9;3.0;3.0;6.0;1.0;5.0;40412.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;27;7.777777777777778;1;15;0;15;15;0.0;606180.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856906341;VITALIS Eau de Toilette Sparkle Enjoy The Moment 100 ml;Miss Glam Medan;10.0;0.0;0.46;3.0;3.0;6.0;3.0;0.0;28770.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;14;21.73913043478261;1;4;0;4;4;0.0;115080.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856906310;VITALIS Eau de Toilette Sparkle Keep Going 100ml;Miss Glam Medan;3.0;0.0;0.85;4.0;3.0;6.0;3.0;9.0;28441.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;26;3.5294117647058822;1;14;1;13;13;28441.0;369733.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856906327;VITALIS Eau de Toilette Sparkle Make It Happen 100ml;Miss Glam Medan;4.0;0.0;1.0;4.0;3.0;6.0;3.0;10.0;28770.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;24;30;4.0;1;16;1;15;15;28770.0;431550.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856906334;VITALIS Eau de Toilette Sparkle Rise and Shine 100ml;Miss Glam Medan;5.0;0.0;0.59;4.0;3.0;6.0;3.0;3.0;28770.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;18;8.474576271186441;1;10;0;10;10;0.0;287700.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856901858;VITALIS Edr Celebration 50ml;Miss Glam Medan;3.0;0.0;0.1;2.0;3.0;6.0;3.0;0.0;41448.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;3;30.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856901841;VITALIS Edr Couture 50ml;Miss Glam Medan;10.0;0.0;0.53;3.0;3.0;6.0;3.0;0.0;41448.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;16;18.867924528301884;1;6;0;6;6;0.0;248688.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;8992856907997;VITALIS EDT Sparkle Dream And Believe 100ml;Miss Glam Medan;9.0;0.0;0.25;2.0;3.0;6.0;3.0;0.0;28770.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;8;36.0;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
VITALIS;30400361134;VITALIS Sparkle EDT Fearless Rose 100ml;Miss Glam Medan;5.0;0.0;0.08;1.0;3.0;6.0;1.0;0.0;26469.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;62.5;0;0;0;0;0;0.0;0.0;9. Miss Glam Medan.xlsx;MEDAN
