Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SCARLETT;8997236030197;SCARLETT Brightly Aver After Day Cream 20g;Miss Glam Halat;3.0;0.0;0.42;3.0;4.0;11.0;3.0;6.0;48115.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;13;7.142857142857143;1;4;0;4;4;0.0;192460.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236030401;SCARLETT Brightly Essence Toner 100ml;Miss Glam Halat;0.0;0.0;0.15;2.0;4.0;11.0;3.0;3.0;48262.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;0.0;1;2;0;2;3;0.0;144786.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236030180;SCARLETT Brightly Ever After Night Cream 20g;Miss Glam Halat;4.0;0.0;0.36;2.0;4.0;11.0;3.0;0.0;48115.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;11;11.11111111111111;1;7;0;7;7;0.0;336805.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236030012;SCARLETT Brightly Ever After Serum 15ml;Miss Glam Halat;0.0;0.0;0.11;1.0;4.0;11.0;3.0;3.0;48115.0;100.0;1.0;5;0;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;4;0.0;1;1;0;1;3;0.0;144345.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031378;SCARLETT Eau De Parfum Euphoria 30ml;Miss Glam Halat;0.0;0.0;3.22;8.0;4.0;11.0;6.0;31.0;52992.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;76;89;97;0.0;1;66;16;50;50;847872.0;2649600.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30400260811;SCARLETT Eau De Parfum Jolly 30ml;Miss Glam Halat;33.0;0.0;1.51;6.0;4.0;11.0;1.0;0.0;55584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;67;46;21.85430463576159;1;13;0;13;13;0.0;722592.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031637;SCARLETT Eau De Parfum La Foret Fairy 30ml;Miss Glam Halat;6.0;0.0;2.03;7.0;4.0;11.0;6.0;13.0;52992.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;78;61;2.9556650246305423;1;42;4;38;38;211968.0;2013696.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031385;SCARLETT Eau De Parfum Passionate 30ml;Miss Glam Halat;10.0;0.0;2.39;9.0;4.0;11.0;6.0;18.0;52992.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;90;100;72;4.184100418410042;1;44;1;43;43;52992.0;2278656.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031224;SCARLETT Eau De Parfum Sweet Memories 30ml;Miss Glam Halat;44.0;0.0;1.39;10.0;4.0;11.0;6.0;0.0;52992.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;105;111;42;31.654676258992808;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031644;SCARLETT Eau De Parfum Wonderland 30ml;Miss Glam Halat;5.0;0.0;0.75;5.0;4.0;11.0;6.0;3.0;52992.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;55;23;6.666666666666667;1;15;0;15;15;0.0;794880.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031231;SCARLETT Eau De Parfume Dreamy 30ml;Miss Glam Halat;39.0;0.0;2.97;10.0;4.0;11.0;6.0;0.0;52992.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;99;111;90;13.13131313131313;1;51;0;51;51;0.0;2702592.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30400255938;SCARLETT Extrait De Parfum Banana Fusion 30ml;Miss Glam Halat;1.0;0.0;1.81;11.0;4.0;11.0;1.0;10.0;55584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;114;122;55;0.5524861878453039;1;44;8;36;36;444672.0;2001024.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30400255829;SCARLETT Extrait De Parfum Caramel Latte 30ml;Miss Glam Halat;1.0;0.0;0.56;6.0;4.0;11.0;1.0;6.0;55584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;64;67;17;1.7857142857142856;1;10;1;9;9;55584.0;500256.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031798;SCARLETT Extrait De Parfum Golden Elixir 30ml ;Miss Glam Halat;0.0;0.0;1.02;6.0;4.0;11.0;3.0;24.0;55583.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;67;31;0.0;1;7;5;2;3;277915.0;166749.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30400263721;SCARLETT Extrait De Parfum Pistachio Crush 30ml;Miss Glam Halat;5.0;0.0;0.46;4.0;4.0;11.0;6.0;0.0;56930.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;14;10.869565217391305;1;9;1;8;8;56930.0;455440.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30400263651;SCARLETT Extrait De Parfum Tea Amor 30ml;Miss Glam Halat;7.0;0.0;0.95;4.0;4.0;11.0;6.0;9.0;55752.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;45;29;7.36842105263158;1;13;0;13;13;0.0;724776.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031934;SCARLETT Extrait De Parfum Velvet Rouge 30ml;Miss Glam Halat;82.0;0.0;3.95;18.0;4.0;11.0;3.0;0.0;55584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;183;199;119;20.759493670886076;1;37;0;37;37;0.0;2056608.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;101001106539;SCARLETT Facial Foam Brightly Gentle Skin 105ml;Miss Glam Halat;4.0;0.0;0.07;1.0;4.0;11.0;3.0;0.0;54584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;57.14285714285714;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30200427908;SCARLETT Fragrance Brightening Body Serum Purple Kiss 180ml;Miss Glam Halat;1.0;0.0;0.83;4.0;4.0;11.0;1.0;12.0;39100.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;45;25;1.2048192771084338;1;12;3;9;9;117300.0;351900.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30200428040;SCARLETT Fragrance Brightening Body Serum Velvet Rouge 180ml;Miss Glam Halat;7.0;0.0;3.88;9.0;4.0;11.0;1.0;30.0;39100.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;100;117;1.8041237113402062;1;80;12;68;68;469200.0;2658800.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30100168227;SCARLETT Fragrance Brightening Shower Gel Loving 300ml;Miss Glam Halat;4.0;0.0;0.19;2.0;4.0;11.0;1.0;0.0;48114.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;21.05263157894737;1;2;0;2;2;0.0;96228.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30100168308;SCARLETT Fragrance Brightening Shower Gel Pomegrante 300ml;Miss Glam Halat;12.0;0.0;0.17;1.0;4.0;11.0;1.0;0.0;48115.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;6;70.58823529411764;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;10300720504;SCARLETT Glow Bright Gel Moisturizer 6% Niacin Peach 80ml;Miss Glam Halat;3.0;0.0;0.09;1.0;4.0;11.0;3.0;0.0;54584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;33.333333333333336;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236030210;SCARLETT Glowtening Serum 15ml;Miss Glam Halat;0.0;0.0;0.11;1.0;4.0;11.0;3.0;6.0;48115.0;100.0;1.0;5;0;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;4;0.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236030685;SCARLETT Hydro Fresh Cleanser 100ml;Miss Glam Halat;3.0;0.0;0.02;1.0;4.0;11.0;3.0;0.0;48115.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;30200423744;SCARLETT Intense Brightening Aha Body Serum 250ml;Miss Glam Halat;9.0;0.0;0.58;4.0;4.0;11.0;3.0;0.0;55584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;45;18;15.517241379310345;1;9;0;9;9;0.0;500256.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031002;SCARLETT Peeling So Good Brightening Peeling Gel 100ml;Miss Glam Halat;2.0;0.0;0.17;1.0;4.0;11.0;3.0;0.0;48115.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;6;11.76470588235294;1;4;0;4;4;0.0;192460.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;304002156753;SCARLETT Purple Kiss Fruity Citrus Oriental 30ml;Miss Glam Halat;0.0;0.0;1.21;4.0;4.0;11.0;3.0;12.0;55584.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;45;37;0.0;1;25;6;19;19;333504.0;1056096.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236030265;SCARLETT Skin Smoothing Retinol Serum 15ml;Miss Glam Halat;4.0;0.0;0.05;1.0;4.0;11.0;3.0;0.0;37084.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;80.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8997236031125;SCARLETT Sun Bright Daily Sunscreen SPF 50 PA+++ 50ml New;Miss Glam Halat;6.0;0.0;0.22;2.0;4.0;11.0;3.0;0.0;48262.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;7;27.272727272727273;1;1;0;1;3;0.0;144786.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8994455510004;SCARLETT Ultra Light Daily Sunscreen SPF 50 PA+++ 50ml;Miss Glam Halat;6.0;0.0;1.05;4.0;4.0;11.0;3.0;4.0;48115.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;45;32;5.714285714285714;1;22;0;22;22;0.0;1058530.0;23. Miss Glam Halat.xlsx;HALAT
SCARLETT;8993002676897;SCARLETT Whitening Facial Wash 100ml;Miss Glam Halat;7.0;0.0;0.78;3.0;4.0;11.0;3.0;3.0;48122.0;100.0;1.0;5;1;10685.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);22.0;SCARLETT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;34;24;8.974358974358974;1;14;0;14;14;0.0;673708.0;23. Miss Glam Halat.xlsx;HALAT
SCHICK;4891228530181;SCHICK 2 Razor Isi 1;Miss Glam Halat;1.0;0.0;0.44;4.0;1.0;2.0;3.0;0.0;2904.0;100.0;1.0;5;1;11246.0;425.0;PT. NATRACO SPICES INDONESIA - PPN (PDG);365.0;SCHICK;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;8;9;14;2.272727272727273;1;13;0;13;13;0.0;37752.0;23. Miss Glam Halat.xlsx;HALAT
SCHICK;6937266700761;SCHICK Intuition Sensitive Care Skin Moistirizing Solid 1 Razor + 1 Travel Cap ;Miss Glam Halat;5.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;126394.0;100.0;1.0;5;1;11246.0;425.0;PT. NATRACO SPICES INDONESIA - PPN (PDG);365.0;SCHICK;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;2;3;1;166.66666666666669;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCHICK;50400107514;SCHICK Intuition Xtreme 3 Hawaiian Tropic;Miss Glam Halat;2.0;0.0;0.05;1.0;1.0;2.0;1.0;0.0;61889.0;100.0;1.0;5;0;11246.0;425.0;PT. NATRACO SPICES INDONESIA - PPN (PDG);365.0;SCHICK;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;2;3;2;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCHICK;4891228460211;SCHICK Quattro Titanium Includes2;Miss Glam Halat;3.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;67405.0;100.0;1.0;5;0;11246.0;425.0;PT. NATRACO SPICES INDONESIA - PPN (PDG);365.0;SCHICK;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;2;3;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCHICK;4891228480011;SCHICK Silk Effects ;Miss Glam Halat;4.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;72760.0;100.0;1.0;5;1;11246.0;425.0;PT. NATRACO SPICES INDONESIA - PPN (PDG);365.0;SCHICK;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;2;3;1;200.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCION;30400519201;NU SCION Brightening Roll On Deodorant 75ml;Miss Glam Halat;68.0;0.0;5.56;14.0;6.0;23.0;1.0;0.0;60000.0;100.0;1.0;5;1;8351.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1667.0;SCION;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;289;323;167;12.23021582733813;1;99;60;39;39;3600000.0;2340000.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;8994460553096;SCORA 2.5% D-Panthenol Barrier Shield Moisturizer ;Miss Glam Halat;0.0;0.0;5.42;13.0;6.0;23.0;3.0;50.0;30488.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;267;300;163;0.0;1;113;27;86;86;823176.0;2621968.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10300514942;SCORA 5% Niacinamide Hydramoist Gel with Alpha Arbutin & Panthenol 100 ML;Miss Glam Halat;10.0;0.0;1.73;8.0;6.0;23.0;1.0;18.0;55201.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;174;185;52;5.780346820809249;1;24;0;24;24;0.0;1324824.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10400616953;SCORA Bright Me Up Sunscreen SPF 40 PA++ 40gr;Miss Glam Halat;0.0;0.0;5.88;16.0;6.0;23.0;1.0;68.0;39087.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;333;369;177;0.0;1;109;29;80;80;1133523.0;3126960.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10100199813;SCORA D-Panthenol Gentle Low Ph Cleanser 100ml;Miss Glam Halat;0.0;0.0;3.53;11.0;6.0;23.0;3.0;33.0;34727.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;232;254;106;0.0;1;73;17;56;56;590359.0;1944712.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10100721911;SCORA Gentle & Soothe Micellar Cleansing Water 100ml;Miss Glam Halat;0.0;0.0;1.73;5.0;6.0;23.0;1.0;24.0;16834.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;105;116;52;0.0;1;28;8;20;20;134672.0;336680.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10700340534;SCORA Glossy Melting Lipbalm 02 Strawberry Mochi 2gr;Miss Glam Halat;0.0;0.0;2.54;9.0;6.0;23.0;1.0;14.0;28790.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;192;208;77;0.0;1;63;12;51;51;345480.0;1468290.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10300722642;SCORA Hydramoist Gel 5% Niacinamide 45ml ;Miss Glam Halat;0.0;0.0;4.92;14.0;6.0;23.0;1.0;46.0;34812.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;293;323;148;0.0;1;102;24;78;78;835488.0;2715336.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10700340449;SCORA Melting Glossy Lipbalm 01 Maple Drizzle 2gr;Miss Glam Halat;13.0;0.0;0.95;4.0;6.0;23.0;1.0;24.0;28790.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;87;93;29;13.68421052631579;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10700340616;SCORA Melting Glossy Lipbalm 03 Roseberry Cream 2gr;Miss Glam Halat;5.0;0.0;1.73;6.0;6.0;23.0;1.0;43.0;28790.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;128;139;52;2.8901734104046244;1;4;3;1;1;86370.0;28790.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10700340755;SCORA Melting Glossy Lipbalm 04 Choco Crookie 2gr;Miss Glam Halat;32.0;0.0;0.8;4.0;6.0;23.0;1.0;0.0;28790.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;93;24;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10700340835;SCORA Melting Glossy Lipbalm 05 Cherry Pie 2gr;Miss Glam Halat;20.0;0.0;0.9;5.0;6.0;23.0;1.0;9.0;28790.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;110;116;27;22.22222222222222;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10100199706;SCORA Salicyclic Acid Gentle Low Ph Cleanser 100ml;Miss Glam Halat;11.0;0.0;12.8;28.0;6.0;23.0;3.0;107.0;33395.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;568;645;384;0.859375;1;266;53;213;213;1769935.0;7113135.0;23. Miss Glam Halat.xlsx;HALAT
SCORA;10300722958;SCORA Sheer Glow Tone Up Cream 30ml;Miss Glam Halat;5.0;0.0;13.51;31.0;6.0;23.0;1.0;120.0;28523.0;100.0;1.0;5;1;12881.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);1721.0;SCORA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;632;714;406;0.3700962250185048;1;281;62;219;219;1768426.0;6246537.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;20100638452;SEA MAKEUP Acne Blur And Set Loose Powder  Snowball 12gr ;Miss Glam Halat;7.0;0.0;0.61;2.0;5.0;23.0;1.0;0.0;66300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;47;19;11.475409836065573;1;12;8;4;4;530400.0;265200.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;20100638532;SEA MAKEUP Acne Blur And Set Loose Powder Gingersnap 12gr ;Miss Glam Halat;1.0;0.0;0.8;4.0;5.0;23.0;1.0;1.0;66300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;92;24;1.25;1;22;3;19;19;198900.0;1259700.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;769503433035;SEA MAKEUP Acne Butter Cleasing Balm 30gr;Miss Glam Halat;5.0;0.0;0.88;6.0;5.0;23.0;3.0;3.0;40800.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;134;139;27;5.681818181818182;1;19;0;19;19;0.0;775200.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;725765154064;SEA MAKEUP Acne Clear  Micellar Water Salicylic Acid Bisabolol Mugwort 300ml;Miss Glam Halat;17.0;0.0;1.44;4.0;5.0;23.0;3.0;0.0;57800.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;85;93;44;11.805555555555555;1;27;17;10;10;982600.0;578000.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;725765154460;SEA MAKEUP Acne Cover & Smooth Two Way Cake Brown Sugar 9gr;Miss Glam Halat;7.0;0.0;0.07;1.0;5.0;23.0;3.0;0.0;66300.0;100.0;1.0;5;0;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;99.99999999999999;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;725765154453;SEA MAKEUP Acne Cover & Smooth Two Way Cake Custard Choux 9gr;Miss Glam Halat;8.0;0.0;2.02;5.0;5.0;23.0;3.0;4.0;66300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;105;116;61;3.9603960396039604;1;49;2;47;47;132600.0;3116100.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;725765154446;SEA MAKEUP Acne Cover & Smooth Two Way Cake Vanilla Milk 9gr;Miss Glam Halat;3.0;0.0;0.54;3.0;5.0;23.0;3.0;3.0;66300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;70;17;5.555555555555555;1;11;0;11;11;0.0;729300.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;0745240572855;SEA MAKEUP Browshow Dark Brown;Miss Glam Halat;0.0;0.0;0.03;1.0;5.0;23.0;3.0;0.0;40800.0;100.0;1.0;5;0;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;0.0;1;1;1;0;0;40800.0;0.0;23. Miss Glam Halat.xlsx;HALAT
