Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MODIS;8991038773344;MODIS Facial Cotton 35gr;Miss Glam Solok;110.0;0.0;3.32;11.0;4.0;7.0;96.0;0.0;4614.0;100.0;1.0;5;1;13490.0;142.0;SUMASCO CV - PPN (PDG);1660.0;MODIS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;64;78;100;33.13253012048193;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MODIS;8991038773351;MODIS Facial Cotton 50 gr;Miss Glam Solok;31.0;0.0;0.46;2.0;4.0;7.0;96.0;0.0;6423.0;100.0;1.0;5;1;13490.0;142.0;SUMASCO CV - PPN (PDG);1660.0;MODIS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;13;15;14;67.39130434782608;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MODIS;8991038773573;MODIS Facial Cotton 80gr;Miss Glam Solok;56.0;0.0;3.41;8.0;4.0;7.0;72.0;0.0;9906.0;100.0;1.0;5;1;13490.0;142.0;SUMASCO CV - PPN (PDG);1660.0;MODIS;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;43;57;103;16.422287390029325;1;47;0;47;72;0.0;713232.0;14. Miss Glam Solok.xlsx;SOLOK
MOICARE;30200425644;MOICARE Brightening Body Lotion 250ml;Miss Glam Solok;3.0;0.0;0.17;2.0;5.0;25.0;1.0;0.0;33000.0;100.0;1.0;5;1;6809.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2314.0;MOICARE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;50;51;6;17.64705882352941;1;3;2;1;1;66000.0;33000.0;14. Miss Glam Solok.xlsx;SOLOK
MOICARE;40200119254;MOICARE Hair Serum 20ml;Miss Glam Solok;9.0;0.0;0.07;1.0;5.0;25.0;1.0;0.0;28840.0;100.0;1.0;5;1;6809.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2314.0;MOICARE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;3;128.57142857142856;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOIST DIANE;4560119224613;MOIST DIANE Bonheur Shampoo 500ml;Miss Glam Solok;0.0;0.0;0.02;1.0;18.0;25.0;3.0;0.0;142500.0;100.0;1.0;5;1;1294.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);318.0;MOIST DIANE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;0.0;1;1;1;0;0;142500.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOIST DIANE;4560119224736;MOIST DIANE Shampoo Extra Fresh & Hydrate 450ml ;Miss Glam Solok;0.0;0.0;0.02;0.0;18.0;25.0;3.0;0.0;102000.0;100.0;1.0;5;0;1294.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);318.0;MOIST DIANE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;0.0;1;1;1;0;0;102000.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOIST DIANE;4560119224927;MOIST DIANE Shampoo Extra Moist & Shine 450ml;Miss Glam Solok;4.0;0.0;0.02;1.0;18.0;25.0;3.0;0.0;102000.0;100.0;1.0;5;1;1294.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);318.0;MOIST DIANE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;200.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOIST DIANE;4560119224774;MOIST DIANE Shampoo Extra Vital 450ml;Miss Glam Solok;1.0;0.0;0.03;1.0;18.0;25.0;3.0;0.0;102000.0;100.0;1.0;5;0;1294.0;3449.0;CV. PRIMA PERKASA SEJAHTERA - PPN (PDG);318.0;MOIST DIANE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;33.333333333333336;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOOI;30200179040;MOOI Pure Glow Tone Up Booster 120gr;Miss Glam Solok;15.0;0.0;0.12;3.0;5.0;25.0;3.0;0.0;36500.0;100.0;1.0;5;1;6842.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);922.0;MOOI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;75;76;4;125.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORLAB;10300721859;MORLAB V10 Vitamin Tone Up Cream With Idebenone 50ml;Miss Glam Solok;7.0;0.0;0.05;2.0;5.0;25.0;1.0;0.0;125000.0;100.0;1.0;5;1;6875.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2275.0;MORLAB;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;2;140.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016221548;MORRIS  Eau De Parfum Tropical Marine 110ml;Miss Glam Solok;5.0;0.0;0.07;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;3;71.42857142857142;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016221555;MORRIS  Eau De Parfum Tropical Romance 110ml;Miss Glam Solok;14.0;0.0;0.25;3.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;26;28;8;56.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223306;MORRIS Eau De Parfum Be Yourself 110ml;Miss Glam Solok;6.0;0.0;0.08;3.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;27;28;3;75.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223320;MORRIS Eau De Parfum Beauty Inside 110ml;Miss Glam Solok;5.0;0.0;0.05;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;2;100.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223696;MORRIS Eau De Parfum Black Edition Amber 100ml;Miss Glam Solok;3.0;0.0;0.17;2.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;18;19;6;17.64705882352941;1;3;0;3;3;0.0;97080.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223863;MORRIS Eau De Parfum Black Edition Aromatic 100 ml;Miss Glam Solok;4.0;0.0;0.1;1.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;3;40.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223856;MORRIS Eau De Parfum Black Edition Musky 100ml;Miss Glam Solok;19.0;0.0;0.19;2.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;18;19;6;100.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223689;MORRIS Eau De Parfum Black Edition Oud 100ml;Miss Glam Solok;6.0;0.0;0.08;1.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;3;75.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223719;MORRIS Eau De Parfum Black Edition Woody 100ml;Miss Glam Solok;6.0;0.0;0.19;2.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;18;19;6;31.57894736842105;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223368;MORRIS Eau De Parfum Famous Glam Edition 100ml;Miss Glam Solok;6.0;0.0;0.12;2.0;5.0;9.0;3.0;0.0;30448.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;18;19;4;50.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223337;MORRIS Eau De Parfum Feel Free 110ml;Miss Glam Solok;8.0;0.0;0.05;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;2;160.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222699;MORRIS Eau De Parfum Floral 50ml;Miss Glam Solok;3.0;0.0;0.22;2.0;5.0;9.0;3.0;0.0;19800.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;17;19;7;13.636363636363637;1;4;0;4;4;0.0;79200.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223399;MORRIS Eau De Parfum Gorgeous Glam Edition 100ml;Miss Glam Solok;5.0;0.0;0.2;2.0;5.0;9.0;3.0;0.0;30448.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;17;18;6;25.0;1;1;0;1;3;0.0;91344.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223061;MORRIS Eau De Parfum Hijab Edition Aisha 110ml;Miss Glam Solok;9.0;0.0;0.05;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;0;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;2;180.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223870;MORRIS Eau De Parfum Love Elixir Frosted Edition 100ml;Miss Glam Solok;3.0;0.0;0.05;1.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;2;60.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223375;MORRIS Eau De Parfum Luxury Star Glam Edition 100ml;Miss Glam Solok;4.0;0.0;0.1;2.0;5.0;9.0;3.0;0.0;30448.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;18;19;3;40.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222729;MORRIS Eau De Parfum Marine 50ml;Miss Glam Solok;5.0;0.0;0.17;3.0;5.0;9.0;3.0;0.0;19800.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;27;28;6;29.41176470588235;1;1;0;1;3;0.0;59400.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223405;MORRIS Eau De Parfum Midnight Love Glam Edition 100ml;Miss Glam Solok;4.0;0.0;0.25;2.0;5.0;9.0;3.0;0.0;30448.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;17;19;8;16.0;1;4;0;4;4;0.0;121792.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222743;MORRIS Eau De Parfum Paradise 50ml;Miss Glam Solok;4.0;0.0;0.14;2.0;5.0;9.0;3.0;0.0;19800.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;18;19;5;28.57142857142857;1;1;0;1;3;0.0;59400.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223351;MORRIS Eau De Parfum Pure Romantic Glam Edition 100ml;Miss Glam Solok;0.0;0.0;0.44;2.0;5.0;9.0;3.0;0.0;30448.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;16;19;14;0.0;1;14;4;10;10;121792.0;304480.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222736;MORRIS Eau De Parfum Romance 50ml;Miss Glam Solok;4.0;0.0;1.0;6.0;5.0;9.0;3.0;0.0;19800.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;49;54;30;4.0;1;26;5;21;21;99000.0;415800.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223900;MORRIS Eau De Parfum Rose Vanilla Frosted Edition 100ml;Miss Glam Solok;10.0;0.0;0.54;3.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;25;28;17;18.51851851851852;1;7;0;7;7;0.0;226520.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223894;MORRIS Eau De Parfum Sky Garden Frosted Edition 100ml;Miss Glam Solok;7.0;0.0;0.1;1.0;5.0;9.0;3.0;0.0;32360.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;3;70.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223382;MORRIS Eau De Parfum So Pretty Glam Edition 100ml;Miss Glam Solok;5.0;0.0;0.2;2.0;5.0;9.0;3.0;0.0;30808.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;17;18;6;25.0;1;1;0;1;3;0.0;92424.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223313;MORRIS Eau De Parfum Surprise Me 110ml;Miss Glam Solok;2.0;0.0;0.08;2.0;5.0;9.0;3.0;0.0;31033.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;18;19;3;25.0;1;1;0;1;3;0.0;93099.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222781;MORRIS Eau De Parfum Travel Edition Bali 100ml;Miss Glam Solok;2.0;0.0;0.05;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;0;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;2;40.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222750;MORRIS Eau De Parfum Travel Edition Cappadocia 100ml;Miss Glam Solok;2.0;0.0;0.08;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;3;25.0;1;1;0;1;3;0.0;85632.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222804;MORRIS Eau De Parfum Travel Edition Hokkaido 100ml;Miss Glam Solok;12.0;0.0;0.19;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;6;63.1578947368421;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222767;MORRIS Eau De Parfum Travel Edition Paris 100ml;Miss Glam Solok;4.0;0.0;0.08;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222798;MORRIS Eau De Parfum Travel Edition Santorini 100ml;Miss Glam Solok;2.0;0.0;0.03;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;0;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016222774;MORRIS Eau De Parfum Travel Edition Venice 100ml;Miss Glam Solok;5.0;0.0;0.08;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;3;62.5;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016223788;MORRIS Fine Fragrance Mist Special Edition Mickey Mousse 100ml;Miss Glam Solok;1.0;0.0;0.03;1.0;5.0;9.0;3.0;0.0;13320.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;1;33.333333333333336;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016221777;MORRIS Life Style Edition Perfume Creative;Miss Glam Solok;4.0;0.0;0.03;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;1;133.33333333333334;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;30400255112;MORRIS Life Style Edition Perfume Independent 100ml;Miss Glam Solok;6.0;0.0;0.05;1.0;5.0;9.0;1.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;2;120.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;8997016221784;MORRIS Life Style Edition Perfume Metropolis;Miss Glam Solok;9.0;0.0;0.17;1.0;5.0;9.0;3.0;0.0;28544.0;100.0;1.0;5;0;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;6;52.94117647058823;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MORRIS;30400255206;MORRIS Life Style Edition Perfume Vintage 100ml;Miss Glam Solok;6.0;0.0;0.03;1.0;5.0;9.0;1.0;0.0;28544.0;100.0;1.0;5;1;9701.0;2308.0;PT. CITRA MUTIARA LESTARINDO - PPN (PDG);834.0;MORRIS;7.0;Miss Glam Padang;3.0;350000.0;0.0;;;9;10;1;200.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8993883900982;MOTHER OF PEARL Bulletproof Matte 50ml;Miss Glam Solok;4.0;0.0;0.02;1.0;5.0;25.0;3.0;0.0;62165.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;200.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8993883900975;MOTHER OF PEARL Bulletproof Satin 50ml ;Miss Glam Solok;2.0;0.0;0.08;1.0;5.0;25.0;3.0;0.0;67724.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;3;25.0;1;1;0;1;3;0.0;203172.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8993883900272;MOTHER OF PEARL G.W.S Plump Gloss 02 Nudieversal 4ml;Miss Glam Solok;3.0;0.0;0.03;1.0;5.0;25.0;3.0;0.0;63112.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;100.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8993883900289;MOTHER OF PEARL G.W.S Plump Gloss 03 Berryphoria 4ml;Miss Glam Solok;3.0;0.0;0.15;3.0;5.0;25.0;3.0;0.0;66639.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;75;76;5;20.0;1;2;1;1;3;66639.0;199917.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8993883900654;MOTHER OF PEARL G.W.S Plump Gloss 04 Mauversal 4ml;Miss Glam Solok;3.0;0.0;0.08;2.0;5.0;25.0;3.0;0.0;57914.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;3;37.5;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8993883901170;MOTHER OF PEARL G.W.S Plump Gloss 06 Rosy Posy 4ml ;Miss Glam Solok;3.0;0.0;0.08;2.0;5.0;25.0;1.0;0.0;63112.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;50;51;3;37.5;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8997228730326;MOTHER OF PEARL Lock & Smooth Gripping Primer 30ml;Miss Glam Solok;3.0;0.0;0.03;1.0;5.0;25.0;3.0;0.0;115454.0;100.0;1.0;5;0;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;100.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MOTHER OF PEARL;8997228730333;MOTHER OF PEARL Translucent Loose Powder 8.5gr;Miss Glam Solok;4.0;0.0;0.02;1.0;5.0;25.0;3.0;0.0;94684.0;100.0;1.0;5;1;6941.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1469.0;MOTHER OF PEARL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;200.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MS GLOW;10300211223;MS GLOW Acne Night Cream 12gr;Miss Glam Solok;8.0;0.0;0.12;1.0;5.0;25.0;3.0;0.0;55105.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;4;66.66666666666667;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
MS GLOW;101001107531;MS GLOW Blemishes Calm Cleanser 100ml;Miss Glam Solok;6.0;0.0;0.51;4.0;5.0;25.0;1.0;0.0;44290.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;98;101;16;11.76470588235294;1;10;7;3;3;310030.0;132870.0;14. Miss Glam Solok.xlsx;SOLOK
MS GLOW;101001107634;MS GLOW Cell DNA Cleanser 100ml;Miss Glam Solok;0.0;0.0;0.22;2.0;5.0;25.0;1.0;0.0;44290.0;100.0;1.0;5;1;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;49;51;7;0.0;1;7;6;1;1;265740.0;44290.0;14. Miss Glam Solok.xlsx;SOLOK
MS GLOW;10200309315;MS GLOW Deep Treatment Essence Centella Asiatica 100m;Miss Glam Solok;2.0;0.0;0.02;1.0;5.0;25.0;3.0;0.0;112270.0;100.0;1.0;5;0;6974.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);951.0;MS GLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;26;1;100.0;0;0;0;0;0;0.0;0.0;14. Miss Glam Solok.xlsx;SOLOK
