Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
HANASUI;8998824551285;HANASUI Vitamin C Serum 20ml;Miss Glam Dr. Mansyur;2.0;0.0;8.8;20.0;3.0;11.0;3.0;90.0;17760.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;194;221;264;0.22727272727272727;1;172;42;130;130;745920.0;2308800.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HANASUI;8998824551544;HANASUI White Rice Soap 60gr;Miss Glam Dr. Mansyur;0.0;0.0;0.63;4.0;3.0;11.0;3.0;15.0;6660.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;19;0.0;1;4;3;1;3;19980.0;19980.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HARLETTE;11200219517;HARLETTE Chill Oat Calming Serum 30ml;Miss Glam Dr. Mansyur;23.0;0.0;0.02;0.0;4.0;24.0;1.0;0.0;96037.0;100.0;1.0;5;0;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;1150.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HARLETTE;10400615011;HARLETTE Oat Probiotic Lightweight Sunscreen SPF 50 PA++++ 40gr;Miss Glam Dr. Mansyur;3.0;0.0;0.25;3.0;4.0;24.0;1.0;0.0;81918.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;72;8;12.0;1;5;3;2;2;245754.0;163836.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HARLETTE;10300146353;HARLETTE Oatmilk Day Crème 25gr;Miss Glam Dr. Mansyur;5.0;0.0;0.12;2.0;4.0;24.0;1.0;0.0;56459.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;4;41.66666666666667;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HARLETTE;101001101419;HARLETTE Oatmilk Gentle Facial Wash 100gr;Miss Glam Dr. Mansyur;2.0;0.0;0.07;2.0;4.0;24.0;3.0;0.0;81696.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;3;28.57142857142857;1;1;0;1;3;0.0;245088.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HARLETTE;10500403912;HARLETTE Oatmilk Sleeping Mask 30g;Miss Glam Dr. Mansyur;6.0;0.0;0.08;1.0;4.0;24.0;3.0;0.0;129371.0;100.0;1.0;5;1;5604.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);421.0;HARLETTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;75.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HEIMISH;10100605906;HEIMISH All Clean Balm 50ml;Miss Glam Dr. Mansyur;1.0;0.0;0.03;1.0;1.0;2.0;1.0;0.0;83665.0;100.0;1.0;5;0;5637.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);427.0;HEIMISH;44.0;Miss Glam Balikpapan;4.0;500000.0;0.0;;;2;3;1;33.333333333333336;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226220331;HERBORIST  Body Lotion Coconut 145ml;Miss Glam Dr. Mansyur;5.0;0.0;0.14;3.0;3.0;15.0;3.0;0.0;22119.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;46;5;35.71428571428571;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016379928;HERBORIST Aloevera Gel 250gr;Miss Glam Dr. Mansyur;12.0;0.0;0.32;2.0;3.0;15.0;3.0;0.0;58720.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;10;37.5;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016379829;HERBORIST Aloevera Gel 98% 100ml;Miss Glam Dr. Mansyur;2.0;0.0;0.02;1.0;3.0;15.0;6.0;0.0;26454.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;1;100.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226220232;HERBORIST Beauty Face Mist Aloe Vera 100ml;Miss Glam Dr. Mansyur;4.0;0.0;0.03;2.0;3.0;15.0;3.0;0.0;20480.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;1;133.33333333333334;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016371236;HERBORIST Body Butter Bannana 80g;Miss Glam Dr. Mansyur;5.0;0.0;0.19;2.0;3.0;15.0;3.0;0.0;24275.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;6;26.31578947368421;1;1;0;1;3;0.0;72825.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226220348;HERBORIST Body Butter Coconat 80gr;Miss Glam Dr. Mansyur;3.0;0.0;0.14;2.0;3.0;15.0;3.0;0.0;26000.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;5;21.428571428571427;1;2;0;2;3;0.0;78000.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016376163;HERBORIST Body Butter Stawberry sorbet 80g;Miss Glam Dr. Mansyur;2.0;0.0;0.68;3.0;3.0;15.0;3.0;3.0;25988.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;46;21;2.941176470588235;1;16;1;15;15;25988.0;389820.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016373223;HERBORIST Body Butter Zaitun 80gr;Miss Glam Dr. Mansyur;2.0;0.0;0.19;2.0;3.0;15.0;3.0;0.0;25437.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;6;10.526315789473685;1;4;1;3;3;25437.0;76311.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016378877;HERBORIST Body Lotion Zaitun 145ml;Miss Glam Dr. Mansyur;12.0;0.0;0.49;3.0;3.0;15.0;3.0;0.0;22006.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;46;15;24.489795918367346;1;3;0;3;3;0.0;66018.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226225213;HERBORIST Body Serum Apple & Brocoli 180ml;Miss Glam Dr. Mansyur;4.0;0.0;0.69;4.0;3.0;15.0;3.0;3.0;21054.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;61;21;5.797101449275363;1;14;0;14;14;0.0;294756.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226225206;HERBORIST Body Serum Orange & Carrot 180ml;Miss Glam Dr. Mansyur;5.0;0.0;0.49;3.0;3.0;15.0;3.0;0.0;21054.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;46;15;10.204081632653061;1;10;3;7;7;63162.0;147378.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226225190;HERBORIST Body Serum Rasberry & Tomato 180ml;Miss Glam Dr. Mansyur;10.0;0.0;0.81;4.0;3.0;15.0;3.0;0.0;21054.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;61;25;12.345679012345679;1;15;3;12;12;63162.0;252648.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016378297;HERBORIST Clean Face Care  Rose Milk M&H 100ml;Miss Glam Dr. Mansyur;3.0;0.0;0.02;1.0;3.0;15.0;3.0;0.0;12480.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;1;150.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242819;HERBORIST Coconut Natural Balinese Body Scrub 100gr;Miss Glam Dr. Mansyur;7.0;0.0;0.02;1.0;3.0;15.0;1.0;0.0;17720.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;1;350.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30400261326;HERBORIST Eau De Parfume Love Story 30ml;Miss Glam Dr. Mansyur;3.0;0.0;0.08;1.0;3.0;15.0;1.0;0.0;47720.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;3;37.5;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30400261014;HERBORIST Eau De Parfume Ocean Paradise 30ml;Miss Glam Dr. Mansyur;5.0;0.0;0.27;2.0;3.0;15.0;1.0;0.0;47720.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;9;18.51851851851852;1;4;0;4;4;0.0;190880.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30400261143;HERBORIST Eau De Parfume Summer Fantasy 30ml;Miss Glam Dr. Mansyur;4.0;0.0;0.35;2.0;3.0;15.0;1.0;0.0;47719.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;11;11.428571428571429;1;7;2;5;5;95438.0;238595.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30400261232;HERBORIST Eau De Parfume Tropical Joy 30ml;Miss Glam Dr. Mansyur;6.0;0.0;0.07;1.0;3.0;15.0;1.0;0.0;47720.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;3;85.71428571428571;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30400260932;HERBORIST Eau De Parfume Whispering Bloom 30ml;Miss Glam Dr. Mansyur;8.0;0.0;0.03;1.0;3.0;15.0;1.0;0.0;47719.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;1;266.6666666666667;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226225138;HERBORIST Face Scrub Orange & Carrot 60ml;Miss Glam Dr. Mansyur;0.0;0.0;0.1;1.0;3.0;15.0;3.0;0.0;18586.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;3;0.0;1;3;2;1;3;37172.0;55758.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226225121;HERBORIST Face Scrub Rasberry & Tomato 60ml;Miss Glam Dr. Mansyur;12.0;0.0;0.05;1.0;3.0;15.0;3.0;0.0;18586.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;2;240.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226227057;HERBORIST Gluta Booster Lotion Serum Spf 30 Pome Berry & Beetroot 180ml;Miss Glam Dr. Mansyur;2.0;0.0;0.05;1.0;3.0;15.0;3.0;0.0;41320.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;2;40.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242006;HERBORIST Green Tea Natural Balinese Body Scrub 200gr;Miss Glam Dr. Mansyur;1.0;0.0;0.1;2.0;3.0;15.0;1.0;1.0;29320.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;3;10.0;1;1;0;1;1;0.0;29320.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226227934;HERBORIST Juice For Skin Cooling Burst Strawberry & Peppermint Lotion Serum 180ml;Miss Glam Dr. Mansyur;2.0;0.0;1.07;4.0;3.0;15.0;3.0;4.0;21986.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;61;33;1.8691588785046729;1;27;3;24;24;65958.0;527664.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226228160;HERBORIST Juice For Skin Cooling Burst Watermelon Centella Lotion Serum 180ml;Miss Glam Dr. Mansyur;3.0;0.0;0.37;2.0;3.0;15.0;3.0;0.0;21986.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;12;8.108108108108109;1;9;3;6;6;65958.0;131916.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100243160;HERBORIST Milk Natural Balinese Body Scrub 100gr;Miss Glam Dr. Mansyur;2.0;0.0;0.51;5.0;3.0;15.0;1.0;1.0;17719.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;74;76;16;3.9215686274509802;1;13;0;13;13;0.0;230347.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226225367;HERBORIST Mineral Body Scrub Sea Salt & Kaolin Moisturizing 200gr;Miss Glam Dr. Mansyur;3.0;0.0;0.17;2.0;3.0;15.0;3.0;0.0;15586.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;6;17.64705882352941;1;3;0;3;3;0.0;46758.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226225381;HERBORIST Mineral Body Scrub Sea Salt & Volcanic Mud 200gr;Miss Glam Dr. Mansyur;11.0;0.0;0.1;1.0;3.0;15.0;3.0;0.0;15586.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;3;110.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016372905;HERBORIST Minyak Zaitun 150ml;Miss Glam Dr. Mansyur;6.0;0.0;0.98;5.0;3.0;15.0;3.0;3.0;29853.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;73;76;30;6.122448979591836;1;21;0;21;21;0.0;626913.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016373919;HERBORIST Minyak Zaitun 75ml;Miss Glam Dr. Mansyur;5.0;0.0;2.29;6.0;3.0;15.0;3.0;9.0;19053.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;91;69;2.1834061135371177;1;55;6;49;49;114318.0;933597.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242730;HERBORIST Olive Natural Balinese Body Scrub 100gr;Miss Glam Dr. Mansyur;9.0;0.0;0.15;1.0;3.0;15.0;1.0;0.0;17720.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;5;60.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242353;HERBORIST Olive Natural Balinese Body Scrub 200gr;Miss Glam Dr. Mansyur;3.0;0.0;0.22;1.0;3.0;15.0;1.0;0.0;29320.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;7;13.636363636363637;1;4;1;3;3;29320.0;87960.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997226227040;HERBORIST Olive Oil + Collagen 75ml;Miss Glam Dr. Mansyur;3.0;0.0;0.59;3.0;3.0;15.0;3.0;3.0;21853.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;46;18;5.084745762711865;1;12;0;12;12;0.0;262236.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242948;HERBORIST Rice Natural Balinese Body Scrub 100gr;Miss Glam Dr. Mansyur;2.0;0.0;0.2;2.0;3.0;15.0;1.0;0.0;17719.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;31;6;10.0;1;4;1;3;3;17719.0;53157.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100243019;HERBORIST Rose Natural Balinese Body Scrub 100gr;Miss Glam Dr. Mansyur;9.0;0.0;0.61;5.0;3.0;15.0;1.0;0.0;17720.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;74;76;19;14.754098360655737;1;10;1;9;9;17720.0;159480.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016378365;HERBORIST Rose Water Air Mawar 100ml;Miss Glam Dr. Mansyur;4.0;0.0;0.2;3.0;3.0;15.0;3.0;0.0;8654.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;46;6;20.0;1;2;0;2;3;0.0;25962.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016375159;HERBORIST Sabun Wajah Zaitun 80gr;Miss Glam Dr. Mansyur;1.0;0.0;0.05;1.0;3.0;15.0;3.0;3.0;16240.0;100.0;1.0;5;0;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;2;20.0;1;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016373148;HERBORIST Sabun Zaitun 80gr;Miss Glam Dr. Mansyur;4.0;0.0;0.07;1.0;3.0;15.0;3.0;0.0;17131.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;3;57.14285714285714;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100243257;HERBORIST Strawberry Natural Balinese Body Scrub 100gr;Miss Glam Dr. Mansyur;0.0;0.0;0.78;3.0;3.0;15.0;1.0;3.0;17719.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;46;24;0.0;1;21;3;18;18;53157.0;318942.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242214;HERBORIST Strawberry Natural Balinese Body Scrub 200gr;Miss Glam Dr. Mansyur;10.0;0.0;0.69;3.0;3.0;15.0;1.0;0.0;29320.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;46;21;14.492753623188406;1;11;1;10;10;29320.0;293200.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242514;HERBORIST Yambean Natural Balinese Body Scrub 100gr;Miss Glam Dr. Mansyur;1.0;0.0;0.53;3.0;3.0;15.0;1.0;2.0;17720.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;46;16;1.8867924528301885;1;13;1;12;12;17720.0;212640.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;30100242139;HERBORIST Yambean Natural Balinese Body Scrub 200gr;Miss Glam Dr. Mansyur;4.0;0.0;0.42;3.0;3.0;15.0;1.0;0.0;29320.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;46;13;9.523809523809524;1;9;3;6;6;87960.0;175920.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HERBORIST;8997016377153;HERBORIST Zaitun Olive Body Wash Natural Antioxidant & Brightening For Softer Skin 250ml;Miss Glam Dr. Mansyur;4.0;0.0;0.03;1.0;3.0;15.0;3.0;0.0;27040.0;100.0;1.0;5;1;10048.0;78.0;PT. GLORIENTA P.H - PPN (PDG);80.0;HERBORIST;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;1;133.33333333333334;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HEY GURL;10700319401;HEYGURL Lip Glow Oil 3ml;Miss Glam Dr. Mansyur;1.0;0.0;0.02;1.0;4.0;24.0;3.0;0.0;40097.0;100.0;1.0;5;0;5671.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);808.0;HEY GURL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;50.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HIMALAYA;6291107225111;HIMALAYA Deep Cleansing Charcoal Face Wash Pollution Deetox 100ml;Miss Glam Dr. Mansyur;2.0;0.0;0.04;1.0;4.0;10.0;3.0;0.0;24337.0;100.0;1.0;5;1;1786.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);325.0;HIMALAYA;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;10;11;2;50.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HIMALAYA;8901138712181;HIMALAYA Gentle Exfoliating Daily Face Wash 100ml;Miss Glam Dr. Mansyur;3.0;0.0;0.14;1.0;4.0;10.0;3.0;0.0;25084.0;100.0;1.0;5;1;1786.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);325.0;HIMALAYA;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;10;11;5;21.428571428571427;1;2;0;2;3;0.0;75252.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HIMALAYA;8901138831059;HIMALAYA Men Intense Oil Clear Lemon Face Wash Active Boost 100ml;Miss Glam Dr. Mansyur;0.0;0.0;0.07;1.0;4.0;10.0;3.0;0.0;26098.0;100.0;1.0;5;0;1786.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);325.0;HIMALAYA;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;10;11;3;0.0;1;3;1;2;3;26098.0;78294.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
HIMALAYA;8901138831073;HIMALAYA Men Power Glow Licorice Face Wash 100ml;Miss Glam Dr. Mansyur;6.0;0.0;0.1;2.0;4.0;10.0;3.0;0.0;26098.0;100.0;1.0;5;1;1786.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);325.0;HIMALAYA;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;20;21;3;60.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
