Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
WARDAH;8993137007658;WARDAH Glasting Liquid Lip 12 Shine Sorbet  3,5gr;Miss Glam Tembilahan;21.0;0.0;2.34;7.0;5.0;18.0;3.0;0.0;68572.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;115;127;71;8.974358974358974;1;50;22;28;28;1508584.0;1920016.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137007665;WARDAH Glasting Liquid Lip 13 Pumpkin Drip  3,5gr;Miss Glam Tembilahan;7.0;0.0;0.61;4.0;5.0;18.0;3.0;0.0;68543.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;73;19;11.475409836065573;1;12;4;8;8;274172.0;548344.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012782;WARDAH Glossicle Peptide Balm 01 Sparkling Peach 3,2gr;Miss Glam Tembilahan;6.0;0.0;0.25;2.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;8;24.0;1;2;0;2;2;0.0;118010.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012799;WARDAH Glossicle Peptide Balm 02 Pink Soda 3,2gr;Miss Glam Tembilahan;4.0;0.0;0.22;1.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;7;18.181818181818183;1;3;0;3;3;0.0;177015.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012805;WARDAH Glossicle Peptide Balm 03 Rose Mocktail 3,2gr;Miss Glam Tembilahan;3.0;0.0;0.25;2.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;8;12.0;1;5;2;3;3;118010.0;177015.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012812;WARDAH Glossicle Peptide Balm 04 Pomé Milkshake 3,2gr;Miss Glam Tembilahan;2.0;0.0;0.15;1.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;13.333333333333334;1;3;1;2;2;59005.0;118010.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012829;WARDAH Glossicle Peptide Balm 05 Berry Slushie 3,2gr;Miss Glam Tembilahan;7.0;0.0;0.14;2.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;5;49.99999999999999;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012836;WARDAH Glossicle Peptide Balm 06 Frosty Cocoa 3,2gr;Miss Glam Tembilahan;3.0;0.0;0.08;1.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;37.5;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012843;WARDAH Glossicle Peptide Balm 07 Cola Float 3,2gr;Miss Glam Tembilahan;5.0;0.0;0.05;2.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;2;100.0;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137012850;WARDAH Glossicle Peptide Balm 08 Cherry Pop 3,2gr;Miss Glam Tembilahan;6.0;0.0;0.24;1.0;5.0;18.0;1.0;0.0;59005.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;8;25.0;1;2;0;2;2;0.0;118010.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137699563;WARDAH Hairfall Treatment Conditioner Ginseng&Rosemary 170ml;Miss Glam Tembilahan;7.0;0.0;0.25;2.0;5.0;18.0;3.0;0.0;19924.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;8;28.0;1;1;0;1;3;0.0;59772.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;20200220927;WARDAH Hi-Impact Volumizer Mascara 6.5gr;Miss Glam Tembilahan;1.0;0.0;0.39;2.0;5.0;18.0;1.0;1.0;60538.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;12;2.564102564102564;1;10;0;10;10;0.0;605380.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137715973;WARDAH Highlight Contour Pallete 02 Medium;Miss Glam Tembilahan;3.0;0.0;0.08;2.0;5.0;18.0;3.0;0.0;71649.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;3;37.5;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137708722;WARDAH Hydra Rose Gel To Foam Cleanser 100ml;Miss Glam Tembilahan;10.0;0.0;2.54;7.0;5.0;18.0;3.0;8.0;30268.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;114;127;77;3.937007874015748;1;59;2;57;57;60536.0;1725276.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137708746;WARDAH Hydra Rose Micro Gel Serum 30ml;Miss Glam Tembilahan;4.0;0.0;0.14;2.0;5.0;18.0;3.0;0.0;101534.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;5;28.57142857142857;1;1;0;1;3;0.0;304602.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137708739;WARDAH Hydra Rose Petal Infused Toner 100ml ;Miss Glam Tembilahan;3.0;0.0;0.03;1.0;5.0;18.0;3.0;0.0;95021.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;100.0;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137008259;WARDAH Hydrabalm Lip Care Orange Squeeze 4gr;Miss Glam Tembilahan;14.0;0.0;0.58;4.0;5.0;18.0;3.0;0.0;22605.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;70;73;18;24.13793103448276;1;4;0;4;4;0.0;90420.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137008266;WARDAH Hydrabalm Lip Care Peach Blossom 4gr;Miss Glam Tembilahan;31.0;0.0;2.39;7.0;5.0;18.0;3.0;0.0;22605.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;115;127;72;12.970711297071128;1;41;13;28;28;293865.0;632940.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137704892;WARDAH Light Powder Fondation 06 Ivory 12g;Miss Glam Tembilahan;0.0;0.0;0.27;2.0;5.0;18.0;3.0;3.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;9;0.0;1;6;1;5;5;42146.0;210730.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137704885;WARDAH Light Powder Foundation 05 Warm Ivory 12gr;Miss Glam Tembilahan;11.0;0.0;0.42;3.0;5.0;18.0;3.0;0.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;55;13;26.19047619047619;1;2;0;2;3;0.0;126438.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137685719;WARDAH Light Powder Foundation Reffil 03 Sheer Pink 12gr;Miss Glam Tembilahan;14.0;0.0;0.68;3.0;5.0;18.0;3.0;0.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;21;20.588235294117645;1;7;0;7;7;0.0;203833.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137704915;WARDAH Light Powder Foundation Refill 05 Beige 12g;Miss Glam Tembilahan;23.0;0.0;0.64;4.0;5.0;18.0;3.0;0.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;73;20;35.9375;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137690829;WARDAH Lightening BB Cream Light 30ml;Miss Glam Tembilahan;6.0;0.0;0.39;2.0;5.0;18.0;3.0;0.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;12;15.384615384615383;1;6;2;4;4;101918.0;203836.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137690850;WARDAH Lightening BB Cream Natural 30ml;Miss Glam Tembilahan;7.0;0.0;0.71;2.0;5.0;18.0;3.0;0.0;50917.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;22;9.859154929577466;1;15;6;9;9;305502.0;458253.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137708265;WARDAH Lightening Cleansing Milk 100ml ;Miss Glam Tembilahan;8.0;0.0;0.71;3.0;5.0;18.0;3.0;0.0;16092.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;22;11.267605633802818;1;14;5;9;9;80460.0;144828.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137711753;WARDAH Lightening Face Mist 60ml;Miss Glam Tembilahan;63.0;0.0;4.2;11.0;5.0;18.0;3.0;0.0;22989.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;177;198;126;15.0;1;63;13;50;50;298857.0;1149450.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137708272;WARDAH Lightening Face Toner 125ml;Miss Glam Tembilahan;48.0;0.0;2.29;8.0;5.0;18.0;3.0;0.0;22606.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;133;145;69;20.96069868995633;1;21;0;21;21;0.0;474726.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137690836;WARDAH Lightening Fresh BB Tint 01 Neutral Fair 15ml;Miss Glam Tembilahan;43.0;0.0;2.59;7.0;5.0;18.0;3.0;0.0;26821.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;114;127;78;16.602316602316602;1;35;4;31;31;107284.0;831451.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137736961;WARDAH Lightening Fresh BB Tint 03 Warm Ivory (23W) 15ml;Miss Glam Tembilahan;16.0;0.0;3.93;9.0;5.0;18.0;3.0;13.0;26821.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;143;163;118;4.071246819338422;1;89;3;86;86;80463.0;2306606.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137690847;WARDAH Lightening Fresh BB Tint 03 Warm Ivory (23W) 30 ml;Miss Glam Tembilahan;5.0;0.0;0.36;2.0;5.0;18.0;3.0;0.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;11;13.88888888888889;1;6;2;4;4;101918.0;203836.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137736978;WARDAH Lightening Fresh BB Tint 04 Neutral Beige (32N) 15ml;Miss Glam Tembilahan;26.0;0.0;3.31;9.0;5.0;18.0;3.0;3.0;26820.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;146;163;100;7.854984894259818;1;71;0;71;71;0.0;1904220.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137708449;WARDAH Lightening Gentle Exfoliator 50ml ;Miss Glam Tembilahan;5.0;0.0;0.59;3.0;5.0;18.0;3.0;0.0;16475.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;55;18;8.474576271186441;1;13;6;7;7;98850.0;115325.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137705264;WARDAH Lightening Liquid Concealer 02 Beige 7gr;Miss Glam Tembilahan;12.0;0.0;1.03;4.0;5.0;18.0;3.0;0.0;35250.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;73;31;11.650485436893204;1;19;7;12;12;246750.0;423000.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137707695;WARDAH Lightening Liquid Fondation 01 Light Beige 25ml (Blister);Miss Glam Tembilahan;4.0;0.0;0.63;3.0;5.0;18.0;3.0;3.0;41379.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;19;6.349206349206349;1;12;0;12;12;0.0;496548.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137707725;WARDAH Lightening Liquid Foundation 04 Natural 25ml;Miss Glam Tembilahan;6.0;0.0;0.12;1.0;5.0;18.0;3.0;0.0;41380.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;4;50.0;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137736343;WARDAH Lightening Liquid Foundation 05 Warm Ivory (23W) 6ml;Miss Glam Tembilahan;15.0;0.0;0.27;2.0;5.0;18.0;3.0;0.0;15286.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;9;55.55555555555555;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;20100175145;WARDAH Lightening Liquid Foundation SPF 30PA+++ 01 Light Beige;Miss Glam Tembilahan;7.0;0.0;0.14;3.0;5.0;18.0;1.0;0.0;15326.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;55;5;49.99999999999999;0;0;0;0;0;0.0;0.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137701006;WARDAH Lightening Matte Powder 01 Light Beige 20gr;Miss Glam Tembilahan;25.0;0.0;1.85;5.0;5.0;18.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;81;91;56;13.513513513513512;1;31;9;22;22;279315.0;682770.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137701013;WARDAH Lightening Matte Powder 02 Beige 20g;Miss Glam Tembilahan;12.0;0.0;2.02;5.0;5.0;18.0;3.0;4.0;31034.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;80;91;61;5.9405940594059405;1;45;0;45;45;0.0;1396530.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137701020;WARDAH Lightening Matte Powder 03 Ivory 20gr;Miss Glam Tembilahan;30.0;0.0;1.86;5.0;5.0;18.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;81;91;56;16.129032258064516;1;26;4;22;22;124140.0;682770.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137701037;WARDAH Lightening Matte Powder 04 Natural 20gr;Miss Glam Tembilahan;7.0;0.0;0.83;4.0;5.0;18.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;73;25;8.433734939759036;1;18;8;10;10;248280.0;310350.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137685597;WARDAH Lightening Matte Powder Foundation 01 Golden Sand 12gr;Miss Glam Tembilahan;7.0;0.0;0.68;3.0;5.0;18.0;3.0;0.0;42147.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;21;10.294117647058822;1;14;6;8;8;252882.0;337176.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137706803;WARDAH Lightening Oil-Infused Micellar Water 100ml;Miss Glam Tembilahan;20.0;0.0;1.64;5.0;5.0;18.0;3.0;0.0;31418.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;82;91;50;12.195121951219512;1;30;10;20;20;314180.0;628360.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137706797;WARDAH Lightening Oil-Infused Micellar Water 55ml;Miss Glam Tembilahan;7.0;0.0;1.44;5.0;5.0;18.0;3.0;4.0;19157.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;83;91;44;4.861111111111112;1;33;0;33;33;0.0;632181.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137685610;WARDAH Lightening Powder Foundation 03 Pink Fair 12gr;Miss Glam Tembilahan;9.0;0.0;0.41;3.0;5.0;18.0;3.0;0.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;55;13;21.951219512195124;1;4;0;4;4;0.0;168584.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137685627;WARDAH Lightening Powder Foundation 04 Natural 12gr;Miss Glam Tembilahan;12.0;0.0;0.64;3.0;5.0;18.0;3.0;0.0;42147.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;20;18.75;1;8;0;8;8;0.0;337176.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137685603;WARDAH Lightening Powder Foundation Light Feel 02 Golden Beige 12gr;Miss Glam Tembilahan;13.0;0.0;1.02;4.0;5.0;18.0;3.0;0.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;73;31;12.745098039215685;1;18;6;12;12;252876.0;505752.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137008273;WARDAH Lip Barrier Sunscreen SPF 30 4g;Miss Glam Tembilahan;16.0;0.0;1.68;5.0;5.0;18.0;3.0;0.0;24521.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;82;91;51;9.523809523809524;1;35;15;20;20;367815.0;490420.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;10700324948;WARDAH Lip Rescue Jelly Balm 3% Vitc + Plump Oleoactif  Dusty Rose 7gr;Miss Glam Tembilahan;5.0;0.0;0.95;3.0;5.0;18.0;3.0;3.0;36016.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;55;29;5.2631578947368425;1;21;0;21;21;0.0;756336.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137705257;WARDAH Liquid Concealer 01 Light 7gr;Miss Glam Tembilahan;5.0;0.0;0.69;4.0;5.0;18.0;3.0;3.0;35250.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;69;73;21;7.246376811594203;1;13;0;13;13;0.0;458250.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137707701;WARDAH Liquid Foundation 02 Beige 25ml;Miss Glam Tembilahan;10.0;0.0;0.9;4.0;5.0;18.0;3.0;0.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;73;27;11.11111111111111;1;17;7;10;10;289660.0;413800.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137736329;WARDAH Liquid Foundation 05 Warm Ivory (23W 25ml;Miss Glam Tembilahan;3.0;0.0;0.41;2.0;5.0;18.0;3.0;3.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;13;7.317073170731708;1;7;0;7;7;0.0;289660.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137736336;WARDAH Liquid Foundation 06 Neutral Sand (42N) 25ml;Miss Glam Tembilahan;5.0;0.0;0.17;1.0;5.0;18.0;3.0;0.0;41379.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;29.41176470588235;1;1;0;1;3;0.0;124137.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137680400;WARDAH Luminous TWC Reff 02 Beige 12gr;Miss Glam Tembilahan;4.0;0.0;0.53;3.0;5.0;18.0;3.0;0.0;27970.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;55;16;7.547169811320754;1;12;6;6;6;167820.0;167820.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137005210;WARDAH Matte Lip Cream 25 Unbeetable 4gr;Miss Glam Tembilahan;1.0;0.0;0.42;3.0;5.0;18.0;3.0;3.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;55;13;2.380952380952381;1;9;1;8;8;50959.0;407672.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
WARDAH;8993137005227;WARDAH Matte Lip Cream 26 Pink A Boo 4gr ;Miss Glam Tembilahan;5.0;0.0;0.61;2.0;5.0;18.0;3.0;3.0;50960.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;19;8.19672131147541;1;11;0;11;11;0.0;560560.0;15. Miss Glam Tembilahan.xlsx;TEMBILAHAN
