Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
USHAS;6924372695234;USHAS ES2786 Eyeshadow Pallete No.02 4.4gr;Miss Glam Bangka;3.0;0.0;0.08;1.0;9.0;16.0;3.0;0.0;21629.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;3;37.5;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
USHAS;6924372695180;USHAS Eyebrow Pencil Black 2,4gr;Miss Glam Bangka;0.0;0.0;0.08;2.0;9.0;16.0;3.0;0.0;3921.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;33;3;0.0;1;3;2;1;3;7842.0;11763.0;12. Miss Glam Bangka.xlsx;BANGKA
USHAS;6924372695197;USHAS Eyebrow Pencil Brown 2,4gr;Miss Glam Bangka;0.0;0.0;1.46;7.0;9.0;16.0;3.0;0.0;4775.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;99;113;44;0.0;1;44;24;20;20;114600.0;95500.0;12. Miss Glam Bangka.xlsx;BANGKA
USHAS;6924372695128;USHAS LG1930 Liquid Eye Shadow And Highlight No.05 3.5ml;Miss Glam Bangka;4.0;0.0;0.02;1.0;9.0;16.0;3.0;0.0;21542.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;1;200.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
USHAS;6924372698471;USHAS LP2116 Aloe Vera Lip Tint 06 4ml;Miss Glam Bangka;5.0;0.0;0.03;1.0;9.0;16.0;3.0;0.0;14685.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;1;166.66666666666669;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999719418;VASELINE Body Lotion Healty Bright  Uv Extra Brightening 200ml;Miss Glam Bangka;15.0;0.0;0.9;5.0;3.0;6.0;3.0;0.0;25600.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;27;16.666666666666668;1;12;0;12;12;0.0;307200.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999559588;VASELINE Body Lotion Serum Soft Glow 180ml;Miss Glam Bangka;29.0;0.0;1.49;5.0;3.0;6.0;3.0;0.0;29968.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;31;45;19.463087248322147;1;16;0;16;16;0.0;479488.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999568542;VASELINE Body Lotion Soft & Glow Vitamin Body Serum 100ml;Miss Glam Bangka;27.0;0.0;2.63;9.0;3.0;6.0;3.0;0.0;17818.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;55;79;10.26615969581749;1;52;0;52;52;0.0;926536.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999559595;VASELINE Body Serum Fiem Glow 180ml;Miss Glam Bangka;3.0;0.0;0.56;4.0;3.0;6.0;3.0;3.0;29969.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;17;5.357142857142857;1;11;0;11;11;0.0;329659.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999602932;VASELINE Gluta Hya Serum Burst 200ml;Miss Glam Bangka;25.0;0.0;0.22;3.0;3.0;6.0;3.0;0.0;91921.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;7;113.63636363636364;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;30200428544;VASELINE Gluta nya Smoothing Perfector 200ml ;Miss Glam Bangka;7.0;0.0;0.03;1.0;3.0;6.0;1.0;0.0;45000.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;233.33333333333334;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8851932439749;VASELINE Glutha Hya Serum Burst Lotion Over Night Radiance 200ml;Miss Glam Bangka;24.0;0.0;0.31;3.0;3.0;6.0;3.0;0.0;52773.0;100.0;1.0;5;0;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;10;77.41935483870968;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999533366;VASELINE Healthy Bright Fresh & Bright Cooling 100ml;Miss Glam Bangka;3.0;0.0;0.56;2.0;3.0;6.0;3.0;3.0;14992.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;13;17;5.357142857142857;1;11;0;11;11;0.0;164912.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999533373;VASELINE Healthy Bright Fresh & Bright Cooling 200ml;Miss Glam Bangka;3.0;0.0;0.19;3.0;3.0;6.0;3.0;0.0;25600.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;15.789473684210526;1;3;0;3;3;0.0;76800.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999581947;VASELINE Healthy Bright Gluta-Hya Dewy Radiance 200ml;Miss Glam Bangka;12.0;0.0;1.17;6.0;3.0;6.0;3.0;0.0;48070.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;37;36;10.256410256410257;1;24;0;24;24;0.0;1153680.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;9556126670661;VASELINE Healthy Bright Gluta-Hya Dewy Radiance 330ml;Miss Glam Bangka;23.0;0.0;0.29;2.0;3.0;6.0;3.0;0.0;65757.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;9;79.3103448275862;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999581930;VASELINE Healthy Bright Gluta-Hya Flawless Bright 200ml;Miss Glam Bangka;22.0;0.0;1.95;7.0;3.0;6.0;3.0;0.0;48074.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;43;59;11.282051282051283;1;37;0;37;37;0.0;1778738.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;9556126670654;VASELINE Healthy Bright Gluta-Hya Flawless Glow 330ml;Miss Glam Bangka;6.0;0.0;0.68;4.0;3.0;6.0;3.0;0.0;65709.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;21;8.823529411764705;1;15;0;15;15;0.0;985635.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999596972;VASELINE Healthy Bright Gluta-Hya Serum Burst Lotion Pro Age Restore 200ml;Miss Glam Bangka;8.0;0.0;0.37;2.0;3.0;6.0;3.0;0.0;51488.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;13;12;21.62162162162162;1;4;0;4;4;0.0;205952.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999577421;VASELINE Healthy Bright Hijab Protect Gluta Vitamin 180ml;Miss Glam Bangka;9.0;0.0;1.08;3.0;3.0;6.0;3.0;0.0;29463.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;19;33;8.333333333333332;1;24;0;24;24;0.0;707112.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999024772;VASELINE Healthy Bright Perfect-10 100ml;Miss Glam Bangka;5.0;0.0;0.25;2.0;3.0;6.0;3.0;0.0;19031.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;8;20.0;1;3;0;3;3;0.0;57093.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999024789;VASELINE Healthy Bright Perfect10 200ml;Miss Glam Bangka;2.0;0.0;0.05;1.0;3.0;6.0;3.0;0.0;30660.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;2;40.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999035273;VASELINE Healthy Bright Spf 30 PA++ Gluta Vitamin 180ml;Miss Glam Bangka;29.0;0.0;1.22;4.0;3.0;6.0;3.0;0.0;46595.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;25;37;23.770491803278688;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999719395;VASELINE Healthy Bright UV Extra Brightening 100ml;Miss Glam Bangka;23.0;0.0;1.64;4.0;3.0;6.0;3.0;0.0;14992.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;25;50;14.02439024390244;1;27;0;27;27;0.0;404784.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999506506;VASELINE Healty Bright SPF 24 PA++ Sun+Pollution 400ml;Miss Glam Bangka;0.0;0.0;0.41;2.0;3.0;6.0;3.0;3.0;59023.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;13;13;0.0;1;10;2;8;8;118046.0;472184.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999003067;VASELINE Healty Bright Sun Pollution Spf24 Protection Lotion 100ml;Miss Glam Bangka;17.0;0.0;1.2;3.0;3.0;6.0;3.0;0.0;19031.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;19;36;14.166666666666668;1;19;0;19;19;0.0;361589.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999590055;VASELINE Healty Burst Lotion GLUTA-HYA Overnight Radiance Repair 330ml;Miss Glam Bangka;7.0;0.0;0.51;3.0;3.0;6.0;3.0;0.0;72216.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;16;13.72549019607843;1;9;0;9;9;0.0;649944.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999045579;VASELINE Intensive Care Advanced Sternght 200ml;Miss Glam Bangka;17.0;0.0;0.31;3.0;3.0;6.0;3.0;0.0;30630.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;10;54.83870967741935;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999003074;VASELINE Intensive Care Aloe Soothe 100ml;Miss Glam Bangka;12.0;0.0;0.64;5.0;3.0;6.0;3.0;0.0;14977.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;29;31;20;18.75;1;8;0;8;8;0.0;119816.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999003098;VASELINE Intensive Care Aloe Soothe 200ml;Miss Glam Bangka;25.0;0.0;0.24;3.0;3.0;6.0;3.0;0.0;25686.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;8;104.16666666666667;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999719401;VASELINE Lotion Healthy UV Lightening 400ml;Miss Glam Bangka;9.0;0.0;0.31;3.0;3.0;6.0;3.0;0.0;49697.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;10;29.032258064516128;1;1;0;1;3;0.0;149091.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999502973;VASELINE Repairing Jelly 100ml;Miss Glam Bangka;5.0;0.0;1.08;8.0;3.0;6.0;3.0;5.0;46342.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;45;49;33;4.62962962962963;1;23;0;23;23;0.0;1065866.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999502942;VASELINE Repairing Jelly 50ml;Miss Glam Bangka;5.0;0.0;1.0;7.0;3.0;6.0;3.0;3.0;28347.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;39;42;30;5.0;1;22;0;22;22;0.0;623634.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999540159;VASELINE Repairing Jelly Aloevera 50ml;Miss Glam Bangka;27.0;0.0;1.78;7.0;3.0;6.0;3.0;0.0;26823.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;43;54;15.168539325842696;1;27;0;27;27;0.0;724221.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE;8999999719081;VASELLINE Sunblock SPF 30 PA++ 100ml;Miss Glam Bangka;0.0;0.0;0.83;4.0;3.0;6.0;3.0;5.0;54161.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;25;0.0;1;20;4;16;16;216644.0;866576.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;8999999574413;VASELINE Lip Balm Rosy Tinted 10gr;Miss Glam Bangka;15.0;0.0;0.93;6.0;6.0;31.0;3.0;0.0;25357.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;181;187;28;16.129032258064516;1;13;14;0;0;354998.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;8886467037368;VASELINE Lip Care Blooming Pink 3gr;Miss Glam Bangka;5.0;0.0;0.42;4.0;6.0;31.0;3.0;0.0;44032.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;122;125;13;11.904761904761905;1;8;9;0;0;396288.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;8886467037344;VASELINE Lip Care Kissing Red 3gr;Miss Glam Bangka;21.0;0.0;0.64;3.0;6.0;31.0;3.0;0.0;43233.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;90;94;20;32.8125;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;8999999574406;VASELINE Lip Care Original 10gr;Miss Glam Bangka;6.0;0.0;0.61;4.0;6.0;31.0;3.0;6.0;25390.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;121;125;19;9.836065573770492;1;7;0;7;7;0.0;177730.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;8801619047576;VASELINE Lip Therapy AloeVera 4.8gr;Miss Glam Bangka;13.0;0.0;0.2;2.0;6.0;31.0;3.0;0.0;23697.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;63;6;65.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;8801619047569;VASELINE Lip Therapy Balm Stick Cocoa Butter 4.8gr;Miss Glam Bangka;6.0;0.0;0.59;3.0;6.0;31.0;3.0;12.0;23170.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;90;94;18;10.16949152542373;1;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;305210206779;VASELINE Lip Therapy Original 7gr;Miss Glam Bangka;39.0;0.0;0.95;3.0;6.0;31.0;3.0;0.0;32736.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;94;29;41.05263157894737;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;305210231597;VASELINE LIp Therapy Rose 7gr;Miss Glam Bangka;44.0;0.0;2.76;8.0;6.0;31.0;3.0;0.0;34113.0;100.0;1.0;5;1;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;232;249;83;15.942028985507248;1;39;42;0;0;1432746.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VASELINE LIP;8801619047545;VASELINE Lip Therapy Rosy 4.8g;Miss Glam Bangka;45.0;0.0;0.49;5.0;6.0;31.0;3.0;0.0;23851.0;100.0;1.0;5;0;9070.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1972.0;VASELINE LIP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;153;156;15;91.83673469387756;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VEET;8993560155056;VEET Hair Removal Cream Pure Normal Skin Body & Legs 60gr;Miss Glam Bangka;10.0;0.0;0.05;2.0;4.0;8.0;3.0;0.0;43160.0;100.0;1.0;5;1;98.0;102.0;CV  ANUGERAH WAHYUDI SEJAHTERA - PPN (PDG);131.0;VEET;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;16;17;2;200.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VEET;8993560155025;VEET Hair Removal Silk & Fresh 25gr;Miss Glam Bangka;10.0;0.0;1.37;4.0;4.0;8.0;3.0;0.0;22612.0;100.0;1.0;5;1;98.0;102.0;CV  ANUGERAH WAHYUDI SEJAHTERA - PPN (PDG);131.0;VEET;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;27;33;42;7.2992700729927;1;32;1;31;31;22612.0;700972.0;12. Miss Glam Bangka.xlsx;BANGKA
VEET;8993560155018;VEET Hair Removal Silky Fresh Sensitif 25g;Miss Glam Bangka;9.0;0.0;0.68;2.0;4.0;8.0;3.0;0.0;22612.0;100.0;1.0;5;1;98.0;102.0;CV  ANUGERAH WAHYUDI SEJAHTERA - PPN (PDG);131.0;VEET;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;14;17;21;13.235294117647058;1;12;0;12;12;0.0;271344.0;12. Miss Glam Bangka.xlsx;BANGKA
VELLS BEAUTY;30100229941;VELLS BEAUTY Bedda Lotong Body Scrub 450g;Miss Glam Bangka;6.0;0.0;0.1;1.0;1.0;2.0;3.0;0.0;46350.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;3;60.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VICTORIA'S SECRET;667556605044;VICTORIA'S SECRET Fragrance Mist Temptation 250ml;Miss Glam Bangka;3.0;0.0;0.05;1.0;6.0;31.0;3.0;0.0;175100.0;100.0;1.0;5;1;9105.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);26.0;VICTORIA'S SECRET;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;32;2;60.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VICTORIA'S SECRET;667556605068;VICTORIA'S SECRET Rush Fragrance Mist 250ml;Miss Glam Bangka;3.0;0.0;0.02;1.0;6.0;31.0;3.0;0.0;175100.0;100.0;1.0;5;1;9105.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);26.0;VICTORIA'S SECRET;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;32;1;150.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VICTORIA'S SECRET;667548099202;VICTORIAS SECRET Fragrance Mist Coconut Passion 250ml;Miss Glam Bangka;5.0;0.0;0.05;1.0;6.0;31.0;3.0;0.0;175100.0;100.0;1.0;5;1;9105.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);26.0;VICTORIA'S SECRET;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;32;2;100.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942030503;VIENNA Acne Patch Tea Tree Oil Salicylid Acid Niacinamide 6 Patches ;Miss Glam Bangka;12.0;0.0;0.66;4.0;10.0;15.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;54;61;20;18.18181818181818;1;8;0;8;8;0.0;71928.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942015456;VIENNA BEAUTY Black Head Charcoal 30ml;Miss Glam Bangka;13.0;0.0;0.1;2.0;10.0;15.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;29;30;3;130.0;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942006652;VIENNA BEAUTY Blackhead 3 Steps Nose Pack;Miss Glam Bangka;21.0;0.0;0.22;2.0;10.0;15.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;31;7;95.45454545454545;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942016385;VIENNA BEAUTY Blackhead Nosepack Lemon 30ml;Miss Glam Bangka;5.0;0.0;0.15;2.0;10.0;15.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;29;31;5;33.333333333333336;0;0;0;0;0;0.0;0.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942016392;VIENNA BEAUTY Blackhead Nosepack Tea Tree Oil 30ml;Miss Glam Bangka;6.0;0.0;0.24;3.0;10.0;15.0;3.0;0.0;18981.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;46;8;25.0;1;2;0;2;3;0.0;56943.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942015913;VIENNA BEAUTY Blackhead Tea Tree Oil Nose Pack;Miss Glam Bangka;7.0;0.0;0.8;6.0;10.0;15.0;3.0;0.0;7493.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;82;90;24;8.75;1;17;5;12;12;37465.0;89916.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942004702;VIENNA BEAUTY Blue Horse Shampoo 2IN1 Horse Oil 350ml;Miss Glam Bangka;5.0;0.0;0.22;3.0;10.0;15.0;3.0;0.0;43956.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;46;7;22.727272727272727;1;2;0;2;3;0.0;131868.0;12. Miss Glam Bangka.xlsx;BANGKA
VIENNA BEAUTY;8994942003132;VIENNA BEAUTY Blue Horse Shampoo Herbal Growth 350ml;Miss Glam Bangka;0.0;0.0;0.27;2.0;10.0;15.0;3.0;6.0;43956.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;28;31;9;0.0;1;3;1;2;3;43956.0;131868.0;12. Miss Glam Bangka.xlsx;BANGKA
