Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
HANASUI;8998824554699;HANASUI Mattedorable Lip Cream Matcha Latte Edition 03 Matchaciano;Miss Glam Tanjung Pinang;2.0;0.0;1.27;3.0;3.0;9.0;3.0;5.0;21191.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;28;39;1.574803149606299;1;32;4;28;28;84764.0;593348.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554712;HANASUI Mattedorable Lip Cream Matcha Latte Edition 04 Matchalover;Miss Glam Tanjung Pinang;3.0;0.0;1.05;4.0;3.0;9.0;3.0;3.0;21191.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;32;2.857142857142857;1;26;2;24;24;42382.0;508584.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554736;HANASUI Mattedorable Lip Cream Matcha Latte Edition 05 Matchablend;Miss Glam Tanjung Pinang;5.0;0.0;1.46;5.0;3.0;9.0;3.0;4.0;21191.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;46;44;3.4246575342465753;1;35;2;33;33;42382.0;699303.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554750;HANASUI Mattedorable Lip Cream Matcha Latte Edition 06 Matchachoco;Miss Glam Tanjung Pinang;3.0;0.0;0.78;3.0;3.0;9.0;3.0;3.0;21191.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;24;3.846153846153846;1;18;0;18;18;0.0;381438.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554170;HANASUI Mattedorable Lipstick Cinnamon #110 2gr;Miss Glam Tanjung Pinang;3.0;0.0;0.17;1.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;6;17.64705882352941;1;3;0;3;3;0.0;70800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554323;HANASUI Mattedorable Lipstick Jayzy #117 2gr;Miss Glam Tanjung Pinang;2.0;0.0;0.05;1.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;40.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554071;HANASUI Mattedorable Lipstick Noona #I05 2gr;Miss Glam Tanjung Pinang;4.0;0.0;0.19;2.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;21.05263157894737;1;2;0;2;3;0.0;70800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554194;HANASUI Mattedorable Lipstick Peony #111 2gr;Miss Glam Tanjung Pinang;5.0;0.0;0.29;2.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;9;17.24137931034483;1;4;0;4;4;0.0;94400.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554118;HANASUI Mattedorable Lipstick Pop #107 2gr;Miss Glam Tanjung Pinang;1.0;0.0;0.36;2.0;3.0;9.0;3.0;9.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;11;2.7777777777777777;1;1;0;1;3;0.0;70800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554262;HANASUI Mattedorable Lipstick Sandstone 1I5 gr;Miss Glam Tanjung Pinang;9.0;0.0;0.36;2.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;11;25.0;1;2;0;2;3;0.0;70800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553999;HANASUI Mattedorable Lipstick Superstar #101 2gr;Miss Glam Tanjung Pinang;6.0;0.0;0.25;3.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;8;24.0;1;2;0;2;3;0.0;70800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554033;HANASUI Mattedorable Lipstick Sway #103 2gr;Miss Glam Tanjung Pinang;3.0;0.0;0.29;2.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;9;10.344827586206897;1;6;0;6;6;0.0;141600.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824554248;HANASUI Mattedorable Lipstick Tropical #113 2gr;Miss Glam Tanjung Pinang;4.0;0.0;0.29;2.0;3.0;9.0;3.0;0.0;23600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;9;13.793103448275863;1;5;0;5;5;0.0;118000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824552312;HANASUI Men Bright Active Serum 20ml;Miss Glam Tanjung Pinang;0.0;0.0;0.25;2.0;3.0;9.0;3.0;9.0;17760.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;0.0;1;0;1;0;0;17760.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824551292;HANASUI Milky Lotion 240ml;Miss Glam Tanjung Pinang;10.0;0.0;0.24;2.0;3.0;9.0;3.0;0.0;14652.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;41.66666666666667;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824551346;HANASUI Naturgo Gold Mask;Miss Glam Tanjung Pinang;16.0;0.0;1.86;10.0;3.0;9.0;3.0;0.0;1483.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;85;91;56;8.602150537634408;1;40;1;39;39;1483.0;57837.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998823551248;HANASUI Naturgo Peel Off Mask;Miss Glam Tanjung Pinang;21.0;0.0;7.18;23.0;3.0;9.0;3.0;18.0;1483.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;186;208;216;2.924791086350975;1;177;14;163;163;20762.0;241729.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824551483;HANASUI Naturgo Peel Off Mask 60gr;Miss Glam Tanjung Pinang;2.0;0.0;0.49;3.0;3.0;9.0;3.0;9.0;16529.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;15;4.081632653061225;1;4;0;4;4;0.0;66116.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397230;HANASUI Next Level Blurry Tint Muffeel #03 2.5g;Miss Glam Tanjung Pinang;18.0;0.0;1.05;5.0;3.0;9.0;1.0;0.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;32;17.142857142857142;1;14;0;14;14;0.0;352800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397331;HANASUI Next Level Blurry Tint Ollieboy #04 2.5g;Miss Glam Tanjung Pinang;9.0;0.0;0.24;1.0;3.0;9.0;1.0;0.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;8;37.5;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397457;HANASUI Next Level Blurry Tint Pavlover #05 2.5g;Miss Glam Tanjung Pinang;6.0;0.0;0.63;3.0;3.0;9.0;1.0;0.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;19;9.523809523809524;1;13;0;13;13;0.0;327600.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397511;HANASUI Next Level Blurry Tint PistaseeU #06 2.5g;Miss Glam Tanjung Pinang;2.0;0.0;1.14;5.0;3.0;9.0;1.0;4.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;35;1.7543859649122808;1;29;3;26;26;75600.0;655200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;203002186505;HANASUI Next Level Blurry Tint Redveluv #01 2.5g;Miss Glam Tanjung Pinang;25.0;0.0;2.05;7.0;3.0;9.0;1.0;0.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;64;62;12.195121951219512;1;37;0;37;37;0.0;932400.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397108;HANASUI Next Level Blurry Tint Sorbae #02 2.5g;Miss Glam Tanjung Pinang;12.0;0.0;3.39;9.0;3.0;9.0;1.0;8.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;82;102;3.5398230088495573;1;82;4;78;78;100800.0;1965600.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20100960449;HANASUI Next Level Bouncy Blush Evolet #03 8.5g;Miss Glam Tanjung Pinang;1.0;0.0;0.41;2.0;3.0;9.0;1.0;14.0;28800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;13;2.4390243902439024;1;0;1;0;0;28800.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20100960319;HANASUI Next Level Bouncy Blush Roseate #02 8.5g;Miss Glam Tanjung Pinang;7.0;0.0;1.03;6.0;3.0;9.0;1.0;0.0;28800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;31;6.796116504854369;1;24;3;21;21;86400.0;604800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20100960251;HANASUI Next Level Bouncy Blush Sundaze #01 8.5g;Miss Glam Tanjung Pinang;3.0;0.0;0.53;4.0;3.0;9.0;1.0;13.0;28800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;16;5.660377358490566;1;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397629;HANASUI Next Level Butter Balm Tint Nerdy #01 3.5g;Miss Glam Tanjung Pinang;24.0;0.0;1.56;8.0;3.0;9.0;1.0;0.0;26400.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;73;47;15.384615384615383;1;23;0;23;23;0.0;607200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397830;HANASUI Next Level Butter Balm Tint Sassy #03 3.5g;Miss Glam Tanjung Pinang;13.0;0.0;2.83;9.0;3.0;9.0;1.0;2.0;26400.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;73;82;85;4.593639575971731;1;70;1;69;69;26400.0;1821600.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397946;HANASUI Next Level Butter Balm Tint Whimsy #04 3.5g;Miss Glam Tanjung Pinang;12.0;0.0;1.51;6.0;3.0;9.0;1.0;0.0;26400.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;55;46;7.947019867549669;1;34;2;32;32;52800.0;844800.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300397709;HANASUI Next Level Butter Balm Tint Witty #02 3.5g;Miss Glam Tanjung Pinang;14.0;0.0;2.37;9.0;3.0;9.0;1.0;0.0;26400.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;74;82;72;5.9071729957805905;1;58;8;50;50;211200.0;1320000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300398004;HANASUI Next Level Liplast Cream Girlboss #01 3g;Miss Glam Tanjung Pinang;10.0;0.0;1.78;5.0;3.0;9.0;1.0;1.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;46;54;5.617977528089887;1;43;0;43;43;0.0;1032000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;20300398103;HANASUI Next Level Liplast Cream Her Rules #03 3g;Miss Glam Tanjung Pinang;25.0;0.0;1.24;5.0;3.0;9.0;1.0;0.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;38;20.161290322580644;1;13;0;13;13;0.0;312000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;203002186804;HANASUI Next Level Liplast Cream LeadHer #04 3g;Miss Glam Tanjung Pinang;14.0;0.0;2.15;7.0;3.0;9.0;1.0;0.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;64;65;6.511627906976744;1;51;6;45;45;144000.0;1080000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;203002186744;HANASUI Next Level Liplast Cream PresDear #05 3g;Miss Glam Tanjung Pinang;10.0;0.0;0.02;1.0;3.0;9.0;1.0;0.0;24000.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;500.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;203002186635;HANASUI Next Level Liplast Cream Queen Bee #02 3g;Miss Glam Tanjung Pinang;7.0;0.0;0.74;4.0;3.0;9.0;1.0;0.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;23;9.45945945945946;1;16;0;16;16;0.0;384000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;203002186914;HANASUI Next Level Liplast Cream She-EO #06 3g;Miss Glam Tanjung Pinang;15.0;0.0;0.47;3.0;3.0;9.0;1.0;0.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;15;31.914893617021278;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824552954;HANASUI Perfect Cheeck Blush & Go 01 Pink 2,5gr;Miss Glam Tanjung Pinang;24.0;0.0;2.61;8.0;3.0;9.0;3.0;0.0;31383.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;73;79;9.195402298850576;1;55;0;55;55;0.0;1726065.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824552817;HANASUI Perfect Cheeck Blush & Go 02 Peach 2,5gr;Miss Glam Tanjung Pinang;14.0;0.0;3.78;12.0;3.0;9.0;3.0;7.0;24092.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;97;109;114;3.7037037037037037;1;93;4;89;89;96368.0;2144188.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553968;HANASUI Perfect Cover Concealer 01 Fair;Miss Glam Tanjung Pinang;5.0;0.0;0.1;1.0;3.0;9.0;3.0;0.0;25600.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553975;HANASUI Perfect Cover Concealer 02 Ivory;Miss Glam Tanjung Pinang;5.0;0.0;0.07;1.0;3.0;9.0;3.0;0.0;25600.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;71.42857142857142;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553982;HANASUI Perfect Cover Concealer 03 Caramel;Miss Glam Tanjung Pinang;3.0;0.0;0.07;1.0;3.0;9.0;3.0;0.0;25600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;42.857142857142854;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553036;HANASUI Perfect Fit Powder Foundation 01 Light 12.5gr;Miss Glam Tanjung Pinang;5.0;0.0;0.05;1.0;3.0;9.0;3.0;0.0;41160.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;100.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553050;HANASUI Perfect Fit Powder Foundation 02 Natural 12.5gr;Miss Glam Tanjung Pinang;6.0;0.0;0.25;2.0;3.0;9.0;3.0;0.0;41160.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;24.0;1;2;0;2;3;0.0;123480.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553043;HANASUI Perfect Fit Powder Foundation 03 Medium 12.5gr;Miss Glam Tanjung Pinang;5.0;0.0;0.05;1.0;3.0;9.0;3.0;0.0;41160.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;100.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553753;HANASUI Perfect Fit Powder Foundation 05 Classy Ivory 12.5gr;Miss Glam Tanjung Pinang;4.0;0.0;0.14;2.0;3.0;9.0;3.0;0.0;41160.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;28.57142857142857;1;1;0;1;3;0.0;123480.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824552831;HANASUI Perfect Fit Setting Powder 01 Light 12gr;Miss Glam Tanjung Pinang;2.0;0.0;0.68;3.0;3.0;9.0;3.0;3.0;29667.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;21;2.941176470588235;1;16;1;15;15;29667.0;445005.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824552848;HANASUI Perfect Fit Setting Powder 02 Medium 12gr;Miss Glam Tanjung Pinang;8.0;0.0;1.32;4.0;3.0;9.0;3.0;0.0;29667.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;40;6.0606060606060606;1;32;4;28;28;118668.0;830676.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824552855;HANASUI Perfect Fit Setting Powder 03 Natural 12gr;Miss Glam Tanjung Pinang;12.0;0.0;0.14;2.0;3.0;9.0;3.0;0.0;29667.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;85.71428571428571;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824552862;HANASUI Perfect Fit Setting Powder 04 Transclucent 12gr;Miss Glam Tanjung Pinang;8.0;0.0;0.1;2.0;3.0;9.0;3.0;0.0;29667.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;80.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553777;HANASUI Poreless Mattifying Primer 20gr;Miss Glam Tanjung Pinang;4.0;0.0;0.36;2.0;3.0;9.0;3.0;0.0;27200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;11;11.11111111111111;1;7;0;7;7;0.0;190400.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553456;HANASUI Power Acne Serum 20ml;Miss Glam Tanjung Pinang;11.0;0.0;0.61;4.0;3.0;9.0;3.0;0.0;19998.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;19;18.0327868852459;1;8;0;8;8;0.0;159984.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553012;HANASUI Power Bright Expert Serum 20ml;Miss Glam Tanjung Pinang;13.0;0.0;9.95;21.0;3.0;9.0;3.0;46.0;19998.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;160;190;299;1.306532663316583;1;240;36;204;204;719928.0;4079592.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553005;HANASUI Power Bright Serum 20ml;Miss Glam Tanjung Pinang;6.0;0.0;0.95;4.0;3.0;9.0;3.0;0.0;19998.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;29;6.315789473684211;1;23;3;20;20;59994.0;399960.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553029;HANASUI Power Mini Pore Serum 20ml;Miss Glam Tanjung Pinang;5.0;0.0;0.41;2.0;3.0;9.0;3.0;0.0;19998.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;13;12.195121951219512;1;8;0;8;8;0.0;159984.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
HANASUI;8998824553418;HANASUI Power Peeling Serum 20ml;Miss Glam Tanjung Pinang;6.0;0.0;1.69;6.0;3.0;9.0;3.0;4.0;20665.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;49;55;51;3.5502958579881656;1;41;2;39;39;41330.0;805935.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
